code, time total, length, date, time, uri, method, serverType
200, 215, 2, 29.04.2020, 22:30:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:30:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, put, solid
200, 172, 574, 29.04.2020, 22:30:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, get, solid
200, 208, 2, 29.04.2020, 22:30:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, delete, solid
201, 228, 7, 29.04.2020, 22:30:46, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:30:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, get, solid
200, 196, 2, 29.04.2020, 22:30:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:30:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, put, solid
200, 178, 574, 29.04.2020, 22:30:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, get, solid
200, 197, 2, 29.04.2020, 22:30:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, delete, solid
201, 202, 7, 29.04.2020, 22:30:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:30:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, get, solid
200, 203, 2, 29.04.2020, 22:30:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:30:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, put, solid
200, 170, 574, 29.04.2020, 22:30:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, get, solid
200, 215, 2, 29.04.2020, 22:30:49, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, delete, solid
201, 196, 7, 29.04.2020, 22:30:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:30:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, get, solid
200, 195, 2, 29.04.2020, 22:30:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:30:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, put, solid
200, 180, 574, 29.04.2020, 22:30:50, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, get, solid
200, 201, 2, 29.04.2020, 22:30:50, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, delete, solid
201, 187, 7, 29.04.2020, 22:30:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:30:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, get, solid
200, 185, 2, 29.04.2020, 22:30:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:30:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, put, solid
200, 177, 574, 29.04.2020, 22:30:51, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, get, solid
200, 203, 2, 29.04.2020, 22:30:51, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest83, delete, solid
