code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 22:07:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 22:07:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 29.04.2020, 22:07:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 22:07:26, https://18.196.100.209:8443/things/, get, solid
200, 187, 655, 29.04.2020, 22:07:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 22:07:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 22:07:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1343, 29.04.2020, 22:07:27, https://18.184.48.43:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:07:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:07:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:07:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1343, 29.04.2020, 22:07:28, https://54.93.235.81:8443/things/, get, solid
200, 184, 655, 29.04.2020, 22:07:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 22:07:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 22:07:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1343, 29.04.2020, 22:07:28, https://52.28.57.209:8443/things/, get, solid
201, 184, 7, 29.04.2020, 22:07:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:07:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 204, 2, 29.04.2020, 22:07:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:07:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 164, 574, 29.04.2020, 22:07:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 195, 2, 29.04.2020, 22:07:30, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 191, 7, 29.04.2020, 22:07:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 22:07:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 184, 2, 29.04.2020, 22:07:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:07:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 256, 574, 29.04.2020, 22:07:31, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 194, 2, 29.04.2020, 22:07:31, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 221, 7, 29.04.2020, 22:07:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:07:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 205, 2, 29.04.2020, 22:07:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:07:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 239, 574, 29.04.2020, 22:07:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 201, 2, 29.04.2020, 22:07:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 201, 7, 29.04.2020, 22:07:32, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 22:07:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 197, 2, 29.04.2020, 22:07:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 181, 7, 29.04.2020, 22:07:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 163, 574, 29.04.2020, 22:07:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 206, 2, 29.04.2020, 22:07:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 236, 7, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 175, 2, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 180, 7, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 167, 574, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 201, 2, 29.04.2020, 22:07:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 192, 7, 29.04.2020, 22:07:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:07:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 238, 2, 29.04.2020, 22:07:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:07:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 182, 574, 29.04.2020, 22:07:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 190, 2, 29.04.2020, 22:07:36, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 192, 7, 29.04.2020, 22:07:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 29.04.2020, 22:07:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 206, 2, 29.04.2020, 22:07:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:07:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 178, 574, 29.04.2020, 22:07:37, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 191, 2, 29.04.2020, 22:07:37, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 197, 7, 29.04.2020, 22:07:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:07:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 185, 2, 29.04.2020, 22:07:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:07:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 163, 574, 29.04.2020, 22:07:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 198, 2, 29.04.2020, 22:07:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 196, 7, 29.04.2020, 22:07:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:07:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 192, 2, 29.04.2020, 22:07:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:07:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 183, 574, 29.04.2020, 22:07:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 206, 2, 29.04.2020, 22:07:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
201, 208, 7, 29.04.2020, 22:07:39, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:07:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, solid
200, 199, 2, 29.04.2020, 22:07:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:07:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, solid
200, 176, 574, 29.04.2020, 22:07:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, solid
200, 189, 2, 29.04.2020, 22:07:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, solid
