code, time total, length, date, time, uri, method, serverType
200, 173, 574, 29.04.2020, 22:30:04, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 195, 2, 29.04.2020, 22:30:04, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:30:05, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 187, 574, 29.04.2020, 22:30:05, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 214, 2, 29.04.2020, 22:30:05, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 199, 7, 29.04.2020, 22:30:05, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:30:05, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 201, 2, 29.04.2020, 22:30:06, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 178, 7, 29.04.2020, 22:30:06, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 160, 574, 29.04.2020, 22:30:06, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 195, 2, 29.04.2020, 22:30:06, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 190, 7, 29.04.2020, 22:30:06, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:30:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 197, 2, 29.04.2020, 22:30:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:30:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 169, 574, 29.04.2020, 22:30:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 189, 2, 29.04.2020, 22:30:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 196, 7, 29.04.2020, 22:30:08, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:30:08, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 204, 2, 29.04.2020, 22:30:08, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:30:08, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 185, 574, 29.04.2020, 22:30:08, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 202, 2, 29.04.2020, 22:30:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 197, 7, 29.04.2020, 22:30:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:30:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 195, 2, 29.04.2020, 22:30:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:30:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 181, 574, 29.04.2020, 22:30:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 200, 2, 29.04.2020, 22:30:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 192, 7, 29.04.2020, 22:30:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 22:30:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 206, 2, 29.04.2020, 22:30:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:30:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 191, 574, 29.04.2020, 22:30:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 198, 2, 29.04.2020, 22:30:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 197, 7, 29.04.2020, 22:30:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:30:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 191, 2, 29.04.2020, 22:30:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:30:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 187, 574, 29.04.2020, 22:30:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 201, 2, 29.04.2020, 22:30:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
201, 190, 7, 29.04.2020, 22:30:12, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 22:30:12, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, get, solid
200, 198, 2, 29.04.2020, 22:30:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:30:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, put, solid
200, 184, 574, 29.04.2020, 22:30:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, get, solid
200, 189, 2, 29.04.2020, 22:30:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest81, delete, solid
