code, time total, length, date, time, uri, method, serverType
200, 172, 574, 29.04.2020, 22:30:24, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 190, 2, 29.04.2020, 22:30:25, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:30:25, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 189, 574, 29.04.2020, 22:30:25, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 204, 2, 29.04.2020, 22:30:25, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 191, 7, 29.04.2020, 22:30:25, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:30:25, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 213, 2, 29.04.2020, 22:30:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:30:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 179, 574, 29.04.2020, 22:30:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 203, 2, 29.04.2020, 22:30:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 193, 7, 29.04.2020, 22:30:26, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:30:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 196, 2, 29.04.2020, 22:30:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:30:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 161, 574, 29.04.2020, 22:30:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 196, 2, 29.04.2020, 22:30:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 192, 7, 29.04.2020, 22:30:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:30:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 183, 2, 29.04.2020, 22:30:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 175, 7, 29.04.2020, 22:30:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 167, 574, 29.04.2020, 22:30:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 212, 2, 29.04.2020, 22:30:29, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 198, 7, 29.04.2020, 22:30:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:30:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 209, 2, 29.04.2020, 22:30:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:30:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 181, 574, 29.04.2020, 22:30:30, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 198, 2, 29.04.2020, 22:30:30, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 192, 7, 29.04.2020, 22:30:30, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:30:30, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 188, 2, 29.04.2020, 22:30:30, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:30:30, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 185, 574, 29.04.2020, 22:30:31, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 193, 2, 29.04.2020, 22:30:31, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
201, 191, 7, 29.04.2020, 22:30:31, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:30:31, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, solid
200, 198, 2, 29.04.2020, 22:30:31, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:30:32, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, solid
200, 189, 574, 29.04.2020, 22:30:32, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, solid
200, 193, 2, 29.04.2020, 22:30:32, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, solid
