code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 22:06:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:06:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 29.04.2020, 22:06:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1342, 29.04.2020, 22:06:00, https://3.121.217.26:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:06:00, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 22:06:01, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 156, 2646, 29.04.2020, 22:06:01, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 152, 1343, 29.04.2020, 22:06:01, https://3.121.201.32:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:06:01, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:06:01, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 29.04.2020, 22:06:01, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 22:06:02, https://3.127.151.110:8443/things/, get, solid
200, 187, 655, 29.04.2020, 22:06:02, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 29.04.2020, 22:06:02, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 29.04.2020, 22:06:02, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1343, 29.04.2020, 22:06:02, https://54.93.237.114:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:06:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:06:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:06:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1342, 29.04.2020, 22:06:03, https://3.121.40.4:8443/things/, get, solid
200, 182, 655, 29.04.2020, 22:06:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 22:06:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 22:06:04, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1343, 29.04.2020, 22:06:04, https://54.93.178.18:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:06:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:06:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2645, 29.04.2020, 22:06:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 22:06:05, https://18.196.100.209:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:06:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 29.04.2020, 22:06:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:06:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:06:05, https://18.184.48.43:8443/things/, get, solid
200, 171, 655, 29.04.2020, 22:06:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:06:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:06:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1343, 29.04.2020, 22:06:06, https://54.93.235.81:8443/things/, get, solid
200, 184, 655, 29.04.2020, 22:06:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 22:06:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2645, 29.04.2020, 22:06:07, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1342, 29.04.2020, 22:06:07, https://52.28.57.209:8443/things/, get, solid
201, 195, 7, 29.04.2020, 22:06:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:06:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, solid
200, 198, 2, 29.04.2020, 22:06:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:06:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, solid
200, 167, 574, 29.04.2020, 22:06:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, solid
200, 220, 2, 29.04.2020, 22:06:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, solid
201, 185, 7, 29.04.2020, 22:06:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:06:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, solid
200, 195, 2, 29.04.2020, 22:06:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:06:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, solid
200, 170, 574, 29.04.2020, 22:06:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, solid
200, 209, 2, 29.04.2020, 22:06:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, solid
201, 194, 7, 29.04.2020, 22:06:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 29.04.2020, 22:06:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, solid
200, 188, 2, 29.04.2020, 22:06:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:06:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, solid
200, 174, 574, 29.04.2020, 22:06:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, solid
200, 205, 2, 29.04.2020, 22:06:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, solid
201, 183, 7, 29.04.2020, 22:06:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 153, 574, 29.04.2020, 22:06:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, solid
200, 207, 2, 29.04.2020, 22:06:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:06:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, solid
200, 179, 574, 29.04.2020, 22:06:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, solid
200, 213, 2, 29.04.2020, 22:06:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, solid
201, 205, 7, 29.04.2020, 22:06:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:06:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, solid
200, 208, 2, 29.04.2020, 22:06:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:06:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, solid
