code, time total, length, date, time, uri, method, serverType
200, 183, 2, 29.04.2020, 22:23:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 187, 7, 29.04.2020, 22:23:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:23:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 201, 2, 29.04.2020, 22:23:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:23:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 166, 574, 29.04.2020, 22:23:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 208, 2, 29.04.2020, 22:23:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 202, 7, 29.04.2020, 22:23:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:23:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 199, 2, 29.04.2020, 22:23:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:23:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 177, 574, 29.04.2020, 22:23:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 185, 2, 29.04.2020, 22:23:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 202, 7, 29.04.2020, 22:23:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:23:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 189, 2, 29.04.2020, 22:23:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:23:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 146, 574, 29.04.2020, 22:23:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 178, 2, 29.04.2020, 22:23:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 177, 7, 29.04.2020, 22:23:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 147, 574, 29.04.2020, 22:23:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 174, 2, 29.04.2020, 22:23:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 167, 7, 29.04.2020, 22:23:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 218, 574, 29.04.2020, 22:23:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 191, 2, 29.04.2020, 22:23:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 209, 7, 29.04.2020, 22:23:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:23:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 191, 2, 29.04.2020, 22:23:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:23:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 181, 574, 29.04.2020, 22:23:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 187, 2, 29.04.2020, 22:23:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 206, 7, 29.04.2020, 22:23:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:23:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 202, 2, 29.04.2020, 22:23:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:23:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 179, 574, 29.04.2020, 22:23:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 204, 2, 29.04.2020, 22:23:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 221, 7, 29.04.2020, 22:23:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 22:23:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 190, 2, 29.04.2020, 22:23:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:23:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 175, 574, 29.04.2020, 22:23:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 202, 2, 29.04.2020, 22:23:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
201, 193, 7, 29.04.2020, 22:23:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 22:23:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, get, solid
200, 205, 2, 29.04.2020, 22:23:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:23:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, put, solid
200, 175, 574, 29.04.2020, 22:23:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, get, solid
200, 213, 2, 29.04.2020, 22:23:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest60, delete, solid
