code, time total, length, date, time, uri, method, serverType
200, 190, 2646, 29.04.2020, 22:17:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:17:05, https://54.93.235.81:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:17:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 29.04.2020, 22:17:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:17:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 22:17:06, https://52.28.57.209:8443/things/, get, solid
201, 192, 7, 29.04.2020, 22:17:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 242, 574, 29.04.2020, 22:17:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 192, 2, 29.04.2020, 22:17:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:17:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 172, 574, 29.04.2020, 22:17:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 191, 2, 29.04.2020, 22:17:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 192, 7, 29.04.2020, 22:17:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:17:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 195, 2, 29.04.2020, 22:17:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:17:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 192, 574, 29.04.2020, 22:17:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 188, 2, 29.04.2020, 22:17:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 199, 7, 29.04.2020, 22:17:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:17:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 191, 2, 29.04.2020, 22:17:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:17:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 164, 574, 29.04.2020, 22:17:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 206, 2, 29.04.2020, 22:17:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 197, 7, 29.04.2020, 22:17:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:17:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 188, 2, 29.04.2020, 22:17:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:17:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 169, 574, 29.04.2020, 22:17:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 195, 2, 29.04.2020, 22:17:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 215, 7, 29.04.2020, 22:17:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:17:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 188, 2, 29.04.2020, 22:17:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:17:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 164, 574, 29.04.2020, 22:17:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 197, 2, 29.04.2020, 22:17:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 197, 7, 29.04.2020, 22:17:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:17:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 209, 2, 29.04.2020, 22:17:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:17:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 186, 574, 29.04.2020, 22:17:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 196, 2, 29.04.2020, 22:17:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 196, 7, 29.04.2020, 22:17:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:17:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 205, 2, 29.04.2020, 22:17:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:17:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 192, 574, 29.04.2020, 22:17:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 193, 2, 29.04.2020, 22:17:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 202, 7, 29.04.2020, 22:17:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:17:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 186, 2, 29.04.2020, 22:17:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:17:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 170, 574, 29.04.2020, 22:17:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 196, 2, 29.04.2020, 22:17:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 218, 7, 29.04.2020, 22:17:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:17:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 213, 2, 29.04.2020, 22:17:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:17:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 172, 574, 29.04.2020, 22:17:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 208, 2, 29.04.2020, 22:17:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
201, 196, 7, 29.04.2020, 22:17:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:17:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, get, solid
200, 198, 2, 29.04.2020, 22:17:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40.ttl, delete, solid
201, 217, 7, 29.04.2020, 22:17:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, put, solid
200, 176, 574, 29.04.2020, 22:17:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, get, solid
200, 192, 2, 29.04.2020, 22:17:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest40, delete, solid
