code, time total, length, date, time, uri, method, serverType
201, 205, 7, 29.04.2020, 22:24:04, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:24:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 199, 2, 29.04.2020, 22:24:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:24:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 184, 574, 29.04.2020, 22:24:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 207, 2, 29.04.2020, 22:24:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 178, 7, 29.04.2020, 22:24:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:24:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 199, 2, 29.04.2020, 22:24:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:24:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 177, 574, 29.04.2020, 22:24:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 205, 2, 29.04.2020, 22:24:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 199, 7, 29.04.2020, 22:24:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:24:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 205, 2, 29.04.2020, 22:24:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:24:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 185, 574, 29.04.2020, 22:24:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 197, 2, 29.04.2020, 22:24:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 197, 7, 29.04.2020, 22:24:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:24:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 193, 2, 29.04.2020, 22:24:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:24:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 177, 574, 29.04.2020, 22:24:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 192, 2, 29.04.2020, 22:24:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 198, 7, 29.04.2020, 22:24:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 29.04.2020, 22:24:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 198, 2, 29.04.2020, 22:24:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:24:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 168, 574, 29.04.2020, 22:24:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 212, 2, 29.04.2020, 22:24:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 186, 7, 29.04.2020, 22:24:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:24:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 203, 2, 29.04.2020, 22:24:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:24:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 168, 574, 29.04.2020, 22:24:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 203, 2, 29.04.2020, 22:24:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 210, 7, 29.04.2020, 22:24:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:24:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 171, 2, 29.04.2020, 22:24:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:24:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 176, 574, 29.04.2020, 22:24:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 202, 2, 29.04.2020, 22:24:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 198, 7, 29.04.2020, 22:24:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:24:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 199, 2, 29.04.2020, 22:24:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:24:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 176, 574, 29.04.2020, 22:24:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 209, 2, 29.04.2020, 22:24:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
201, 197, 7, 29.04.2020, 22:24:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:24:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, solid
200, 219, 2, 29.04.2020, 22:24:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:24:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, solid
200, 181, 574, 29.04.2020, 22:24:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, solid
200, 187, 2, 29.04.2020, 22:24:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, solid
