code, time total, length, date, time, uri, method, serverType
200, 224, 2, 29.04.2020, 22:25:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, delete, solid
201, 176, 7, 29.04.2020, 22:25:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, put, solid
200, 170, 574, 29.04.2020, 22:25:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, get, solid
200, 200, 2, 29.04.2020, 22:25:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, delete, solid
201, 217, 7, 29.04.2020, 22:25:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:25:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, get, solid
200, 196, 2, 29.04.2020, 22:25:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:25:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, put, solid
200, 176, 574, 29.04.2020, 22:25:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, get, solid
200, 193, 2, 29.04.2020, 22:25:46, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, delete, solid
201, 193, 7, 29.04.2020, 22:25:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:25:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, get, solid
200, 214, 2, 29.04.2020, 22:25:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:25:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, put, solid
200, 179, 574, 29.04.2020, 22:25:47, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, get, solid
200, 206, 2, 29.04.2020, 22:25:47, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, delete, solid
201, 191, 7, 29.04.2020, 22:25:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:25:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, get, solid
200, 210, 2, 29.04.2020, 22:25:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:25:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, put, solid
200, 179, 574, 29.04.2020, 22:25:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, get, solid
200, 194, 2, 29.04.2020, 22:25:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, delete, solid
201, 194, 7, 29.04.2020, 22:25:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:25:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, get, solid
200, 202, 2, 29.04.2020, 22:25:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67.ttl, delete, solid
201, 186, 7, 29.04.2020, 22:25:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, put, solid
200, 177, 574, 29.04.2020, 22:25:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, get, solid
200, 180, 2, 29.04.2020, 22:25:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest67, delete, solid
