code, time total, length, date, time, uri, method, serverType
200, 160, 574, 29.04.2020, 22:21:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 196, 2, 29.04.2020, 22:21:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 209, 7, 29.04.2020, 22:21:17, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:21:17, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 189, 2, 29.04.2020, 22:21:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:21:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 161, 574, 29.04.2020, 22:21:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 212, 2, 29.04.2020, 22:21:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 226, 7, 29.04.2020, 22:21:18, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:21:19, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 212, 2, 29.04.2020, 22:21:19, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:21:19, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 176, 574, 29.04.2020, 22:21:19, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 198, 2, 29.04.2020, 22:21:19, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 168, 7, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 185, 2, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 185, 574, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 198, 2, 29.04.2020, 22:21:20, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 195, 7, 29.04.2020, 22:21:21, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:21:21, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 200, 2, 29.04.2020, 22:21:21, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:21:21, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 174, 574, 29.04.2020, 22:21:21, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 211, 2, 29.04.2020, 22:21:22, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 186, 7, 29.04.2020, 22:21:22, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:21:22, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 218, 2, 29.04.2020, 22:21:22, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:21:22, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 170, 574, 29.04.2020, 22:21:23, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 191, 2, 29.04.2020, 22:21:23, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 212, 7, 29.04.2020, 22:21:23, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:21:23, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 189, 2, 29.04.2020, 22:21:23, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:21:24, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 184, 574, 29.04.2020, 22:21:24, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 198, 2, 29.04.2020, 22:21:24, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 186, 7, 29.04.2020, 22:21:24, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:21:24, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 199, 2, 29.04.2020, 22:21:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:21:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 168, 574, 29.04.2020, 22:21:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 212, 2, 29.04.2020, 22:21:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
201, 188, 7, 29.04.2020, 22:21:25, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:21:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, solid
200, 197, 2, 29.04.2020, 22:21:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, solid
201, 185, 7, 29.04.2020, 22:21:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, solid
200, 181, 574, 29.04.2020, 22:21:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, solid
200, 200, 2, 29.04.2020, 22:21:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, solid
