code, time total, length, date, time, uri, method, serverType
200, 175, 655, 29.04.2020, 22:25:11, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:25:12, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 29.04.2020, 22:25:12, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1343, 29.04.2020, 22:25:12, https://3.121.217.26:8443/things/, get, solid
200, 156, 655, 29.04.2020, 22:25:12, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 29.04.2020, 22:25:12, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:25:12, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 143, 1342, 29.04.2020, 22:25:13, https://3.121.201.32:8443/things/, get, solid
200, 172, 655, 29.04.2020, 22:25:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 29.04.2020, 22:25:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:25:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:25:13, https://3.127.151.110:8443/things/, get, solid
200, 168, 655, 29.04.2020, 22:25:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 29.04.2020, 22:25:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:25:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1343, 29.04.2020, 22:25:14, https://54.93.237.114:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:25:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:25:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 22:25:15, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1343, 29.04.2020, 22:25:15, https://3.121.40.4:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:25:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 22:25:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:25:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1343, 29.04.2020, 22:25:16, https://54.93.178.18:8443/things/, get, solid
200, 175, 655, 29.04.2020, 22:25:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 22:25:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 22:25:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1343, 29.04.2020, 22:25:16, https://18.196.100.209:8443/things/, get, solid
200, 172, 655, 29.04.2020, 22:25:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:25:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 29.04.2020, 22:25:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1342, 29.04.2020, 22:25:17, https://18.184.48.43:8443/things/, get, solid
200, 185, 655, 29.04.2020, 22:25:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:25:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2645, 29.04.2020, 22:25:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1342, 29.04.2020, 22:25:18, https://54.93.235.81:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:25:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:25:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:25:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1343, 29.04.2020, 22:25:18, https://52.28.57.209:8443/things/, get, solid
201, 195, 7, 29.04.2020, 22:25:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:25:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 197, 2, 29.04.2020, 22:25:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:25:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 178, 574, 29.04.2020, 22:25:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 170, 2, 29.04.2020, 22:25:20, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 195, 7, 29.04.2020, 22:25:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:25:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 203, 2, 29.04.2020, 22:25:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:25:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 162, 574, 29.04.2020, 22:25:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 201, 2, 29.04.2020, 22:25:21, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 194, 7, 29.04.2020, 22:25:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:25:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 200, 2, 29.04.2020, 22:25:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:25:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 156, 574, 29.04.2020, 22:25:22, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 191, 2, 29.04.2020, 22:25:22, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 176, 7, 29.04.2020, 22:25:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:25:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 199, 2, 29.04.2020, 22:25:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:25:23, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 179, 574, 29.04.2020, 22:25:23, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 186, 2, 29.04.2020, 22:25:23, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 192, 7, 29.04.2020, 22:25:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:25:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 202, 2, 29.04.2020, 22:25:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:25:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 190, 574, 29.04.2020, 22:25:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 192, 2, 29.04.2020, 22:25:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 188, 7, 29.04.2020, 22:25:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:25:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 191, 2, 29.04.2020, 22:25:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:25:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 238, 574, 29.04.2020, 22:25:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 202, 2, 29.04.2020, 22:25:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 198, 7, 29.04.2020, 22:25:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:25:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 195, 2, 29.04.2020, 22:25:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:25:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 167, 574, 29.04.2020, 22:25:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 213, 2, 29.04.2020, 22:25:27, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 197, 7, 29.04.2020, 22:25:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:25:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 186, 2, 29.04.2020, 22:25:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:25:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 163, 574, 29.04.2020, 22:25:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 204, 2, 29.04.2020, 22:25:28, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 202, 7, 29.04.2020, 22:25:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:25:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 201, 2, 29.04.2020, 22:25:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 213, 7, 29.04.2020, 22:25:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 179, 574, 29.04.2020, 22:25:29, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 196, 2, 29.04.2020, 22:25:29, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
201, 195, 7, 29.04.2020, 22:25:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:25:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, get, solid
200, 197, 2, 29.04.2020, 22:25:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:25:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, put, solid
200, 187, 574, 29.04.2020, 22:25:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, get, solid
200, 196, 2, 29.04.2020, 22:25:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest66, delete, solid
