code, time total, length, date, time, uri, method, serverType
200, 176, 699, 29.04.2020, 22:27:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2644, 29.04.2020, 22:27:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:27:09, https://54.93.178.18:8443/things/, get, solid
200, 172, 655, 29.04.2020, 22:27:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 22:27:09, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:27:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 22:27:10, https://18.196.100.209:8443/things/, get, solid
200, 183, 655, 29.04.2020, 22:27:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 29.04.2020, 22:27:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:27:10, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1343, 29.04.2020, 22:27:10, https://18.184.48.43:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:27:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 29.04.2020, 22:27:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:27:11, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:27:11, https://54.93.235.81:8443/things/, get, solid
200, 168, 655, 29.04.2020, 22:27:11, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 22:27:12, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:27:12, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 22:27:12, https://52.28.57.209:8443/things/, get, solid
201, 204, 7, 29.04.2020, 22:27:12, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:27:12, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 198, 2, 29.04.2020, 22:27:13, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 183, 7, 29.04.2020, 22:27:13, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 173, 574, 29.04.2020, 22:27:13, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 192, 2, 29.04.2020, 22:27:13, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 194, 7, 29.04.2020, 22:27:13, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:27:13, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 193, 2, 29.04.2020, 22:27:14, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:27:14, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 174, 574, 29.04.2020, 22:27:14, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 206, 2, 29.04.2020, 22:27:14, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 202, 7, 29.04.2020, 22:27:14, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:27:15, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 193, 2, 29.04.2020, 22:27:15, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 186, 7, 29.04.2020, 22:27:15, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 173, 574, 29.04.2020, 22:27:15, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 201, 2, 29.04.2020, 22:27:15, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 205, 7, 29.04.2020, 22:27:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:27:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 204, 2, 29.04.2020, 22:27:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:27:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 181, 574, 29.04.2020, 22:27:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 201, 2, 29.04.2020, 22:27:17, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 195, 7, 29.04.2020, 22:27:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:27:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 193, 2, 29.04.2020, 22:27:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:27:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 177, 574, 29.04.2020, 22:27:18, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 211, 2, 29.04.2020, 22:27:18, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 184, 7, 29.04.2020, 22:27:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:27:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 202, 2, 29.04.2020, 22:27:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:27:19, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 183, 574, 29.04.2020, 22:27:19, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 206, 2, 29.04.2020, 22:27:19, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 205, 7, 29.04.2020, 22:27:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:27:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 189, 2, 29.04.2020, 22:27:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:27:20, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 237, 574, 29.04.2020, 22:27:20, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 205, 2, 29.04.2020, 22:27:20, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 203, 7, 29.04.2020, 22:27:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 29.04.2020, 22:27:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 205, 2, 29.04.2020, 22:27:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:27:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 172, 574, 29.04.2020, 22:27:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 201, 2, 29.04.2020, 22:27:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 197, 7, 29.04.2020, 22:27:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:27:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 197, 2, 29.04.2020, 22:27:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:27:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 175, 574, 29.04.2020, 22:27:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 207, 2, 29.04.2020, 22:27:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
201, 215, 7, 29.04.2020, 22:27:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:27:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, solid
200, 193, 2, 29.04.2020, 22:27:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:27:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, solid
200, 165, 574, 29.04.2020, 22:27:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, solid
200, 203, 2, 29.04.2020, 22:27:24, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, solid
