code, time total, length, date, time, uri, method, serverType
200, 164, 574, 29.04.2020, 22:22:32, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 194, 2, 29.04.2020, 22:22:32, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 198, 7, 29.04.2020, 22:22:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:22:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 188, 2, 29.04.2020, 22:22:33, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:22:33, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 167, 574, 29.04.2020, 22:22:33, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 197, 2, 29.04.2020, 22:22:33, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 199, 7, 29.04.2020, 22:22:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:22:34, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 194, 2, 29.04.2020, 22:22:34, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:22:34, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 170, 574, 29.04.2020, 22:22:34, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 199, 2, 29.04.2020, 22:22:34, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 207, 7, 29.04.2020, 22:22:35, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:22:35, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 211, 2, 29.04.2020, 22:22:35, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 231, 7, 29.04.2020, 22:22:35, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 173, 574, 29.04.2020, 22:22:35, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 198, 2, 29.04.2020, 22:22:36, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 205, 7, 29.04.2020, 22:22:36, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:22:36, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 195, 2, 29.04.2020, 22:22:36, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:22:36, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 180, 574, 29.04.2020, 22:22:37, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 206, 2, 29.04.2020, 22:22:37, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 200, 7, 29.04.2020, 22:22:37, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:22:37, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 204, 2, 29.04.2020, 22:22:37, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:22:38, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 163, 574, 29.04.2020, 22:22:38, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 205, 2, 29.04.2020, 22:22:38, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 214, 7, 29.04.2020, 22:22:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:22:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 200, 2, 29.04.2020, 22:22:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:22:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 154, 574, 29.04.2020, 22:22:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 210, 2, 29.04.2020, 22:22:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 185, 7, 29.04.2020, 22:22:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:22:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 200, 2, 29.04.2020, 22:22:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:22:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 178, 574, 29.04.2020, 22:22:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 199, 2, 29.04.2020, 22:22:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
201, 200, 7, 29.04.2020, 22:22:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:22:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, solid
200, 189, 2, 29.04.2020, 22:22:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:22:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, solid
200, 187, 574, 29.04.2020, 22:22:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, solid
200, 197, 2, 29.04.2020, 22:22:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, solid
