code, time total, length, date, time, uri, method, serverType
200, 166, 574, 29.04.2020, 22:29:26, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 190, 2, 29.04.2020, 22:29:26, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 192, 7, 29.04.2020, 22:29:26, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:29:26, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 199, 2, 29.04.2020, 22:29:26, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:29:27, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 181, 574, 29.04.2020, 22:29:27, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 209, 2, 29.04.2020, 22:29:27, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 212, 7, 29.04.2020, 22:29:27, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:29:27, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 196, 2, 29.04.2020, 22:29:28, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:29:28, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 183, 574, 29.04.2020, 22:29:28, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 204, 2, 29.04.2020, 22:29:28, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 197, 7, 29.04.2020, 22:29:28, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:29:29, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 190, 2, 29.04.2020, 22:29:29, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:29:29, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 168, 574, 29.04.2020, 22:29:29, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 196, 2, 29.04.2020, 22:29:29, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 213, 7, 29.04.2020, 22:29:30, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:29:30, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 196, 2, 29.04.2020, 22:29:30, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 173, 7, 29.04.2020, 22:29:30, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 178, 574, 29.04.2020, 22:29:30, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 202, 2, 29.04.2020, 22:29:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 196, 7, 29.04.2020, 22:29:31, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:29:31, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 196, 2, 29.04.2020, 22:29:31, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:29:31, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 166, 574, 29.04.2020, 22:29:31, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 192, 2, 29.04.2020, 22:29:32, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 208, 7, 29.04.2020, 22:29:32, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:29:32, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 202, 2, 29.04.2020, 22:29:32, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:29:32, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 189, 574, 29.04.2020, 22:29:33, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 199, 2, 29.04.2020, 22:29:33, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 198, 7, 29.04.2020, 22:29:33, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:29:33, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 211, 2, 29.04.2020, 22:29:33, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:29:34, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 173, 574, 29.04.2020, 22:29:34, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 190, 2, 29.04.2020, 22:29:34, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
201, 207, 7, 29.04.2020, 22:29:34, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:29:34, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, solid
200, 193, 2, 29.04.2020, 22:29:35, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:29:35, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, solid
200, 179, 574, 29.04.2020, 22:29:35, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, solid
200, 200, 2, 29.04.2020, 22:29:35, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, solid
