code, time total, length, date, time, uri, method, serverType
200, 156, 1343, 29.04.2020, 22:08:05, https://18.184.48.43:8443/things/, get, solid
200, 161, 655, 29.04.2020, 22:08:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:08:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 29.04.2020, 22:08:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1343, 29.04.2020, 22:08:06, https://54.93.235.81:8443/things/, get, solid
200, 189, 655, 29.04.2020, 22:08:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 22:08:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 29.04.2020, 22:08:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 22:08:06, https://52.28.57.209:8443/things/, get, solid
201, 210, 7, 29.04.2020, 22:08:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 22:08:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 195, 2, 29.04.2020, 22:08:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:08:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 179, 574, 29.04.2020, 22:08:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 190, 2, 29.04.2020, 22:08:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 205, 7, 29.04.2020, 22:08:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 499, 574, 29.04.2020, 22:08:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 461, 2, 29.04.2020, 22:08:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 426, 7, 29.04.2020, 22:08:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 443, 574, 29.04.2020, 22:08:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 475, 2, 29.04.2020, 22:08:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 489, 7, 29.04.2020, 22:08:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 481, 574, 29.04.2020, 22:08:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 501, 2, 29.04.2020, 22:08:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 510, 7, 29.04.2020, 22:08:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 500, 574, 29.04.2020, 22:08:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 531, 2, 29.04.2020, 22:08:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 535, 7, 29.04.2020, 22:08:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 517, 574, 29.04.2020, 22:08:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 551, 2, 29.04.2020, 22:08:15, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 553, 7, 29.04.2020, 22:08:15, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 431, 574, 29.04.2020, 22:08:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 210, 2, 29.04.2020, 22:08:16, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 215, 7, 29.04.2020, 22:08:16, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 22:08:16, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 228, 2, 29.04.2020, 22:08:16, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 216, 7, 29.04.2020, 22:08:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 229, 574, 29.04.2020, 22:08:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 213, 2, 29.04.2020, 22:08:17, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 209, 7, 29.04.2020, 22:08:17, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 22:08:17, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 197, 2, 29.04.2020, 22:08:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 214, 7, 29.04.2020, 22:08:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 194, 574, 29.04.2020, 22:08:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 223, 2, 29.04.2020, 22:08:18, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 211, 7, 29.04.2020, 22:08:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 22:08:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 212, 2, 29.04.2020, 22:08:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 230, 7, 29.04.2020, 22:08:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 180, 574, 29.04.2020, 22:08:19, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 208, 2, 29.04.2020, 22:08:20, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 212, 7, 29.04.2020, 22:08:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 22:08:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 207, 2, 29.04.2020, 22:08:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 214, 7, 29.04.2020, 22:08:20, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 184, 574, 29.04.2020, 22:08:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 202, 2, 29.04.2020, 22:08:21, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 232, 7, 29.04.2020, 22:08:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 29.04.2020, 22:08:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 202, 2, 29.04.2020, 22:08:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 181, 7, 29.04.2020, 22:08:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 182, 574, 29.04.2020, 22:08:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 204, 2, 29.04.2020, 22:08:22, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
201, 199, 7, 29.04.2020, 22:08:22, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:08:22, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, get, solid
200, 193, 2, 29.04.2020, 22:08:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13.ttl, delete, solid
201, 186, 7, 29.04.2020, 22:08:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, put, solid
200, 192, 574, 29.04.2020, 22:08:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, get, solid
200, 184, 2, 29.04.2020, 22:08:23, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest13, delete, solid
