code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 22:15:58, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 22:15:58, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2643, 29.04.2020, 22:15:58, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1342, 29.04.2020, 22:15:58, https://3.121.217.26:8443/things/, get, solid
200, 158, 655, 29.04.2020, 22:15:58, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:15:59, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 29.04.2020, 22:15:59, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 149, 1343, 29.04.2020, 22:15:59, https://3.121.201.32:8443/things/, get, solid
200, 154, 655, 29.04.2020, 22:15:59, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:15:59, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 29.04.2020, 22:15:59, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1343, 29.04.2020, 22:16:00, https://3.127.151.110:8443/things/, get, solid
200, 165, 655, 29.04.2020, 22:16:00, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:16:00, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 29.04.2020, 22:16:00, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 22:16:00, https://54.93.237.114:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:16:00, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 263, 699, 29.04.2020, 22:16:01, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 22:16:01, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1343, 29.04.2020, 22:16:01, https://3.121.40.4:8443/things/, get, solid
200, 189, 655, 29.04.2020, 22:16:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 29.04.2020, 22:16:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 22:16:02, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 22:16:02, https://54.93.178.18:8443/things/, get, solid
200, 171, 655, 29.04.2020, 22:16:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:16:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 29.04.2020, 22:16:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:16:03, https://18.196.100.209:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:16:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 22:16:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 22:16:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:16:03, https://18.184.48.43:8443/things/, get, solid
200, 166, 655, 29.04.2020, 22:16:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:16:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:16:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 22:16:04, https://54.93.235.81:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:16:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 22:16:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:16:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1343, 29.04.2020, 22:16:05, https://52.28.57.209:8443/things/, get, solid
201, 210, 7, 29.04.2020, 22:16:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:16:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 188, 2, 29.04.2020, 22:16:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:16:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 228, 574, 29.04.2020, 22:16:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 196, 2, 29.04.2020, 22:16:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 192, 7, 29.04.2020, 22:16:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
