code, time total, length, date, time, uri, method, serverType
200, 206, 2, 29.04.2020, 22:33:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, solid
201, 192, 7, 29.04.2020, 22:33:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:33:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, solid
200, 196, 2, 29.04.2020, 22:33:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:33:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, solid
200, 229, 574, 29.04.2020, 22:33:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, solid
200, 190, 2, 29.04.2020, 22:33:18, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, solid
201, 213, 7, 29.04.2020, 22:33:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:33:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, solid
200, 201, 2, 29.04.2020, 22:33:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:33:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, solid
200, 171, 574, 29.04.2020, 22:33:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, solid
200, 202, 2, 29.04.2020, 22:33:19, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, solid
201, 187, 7, 29.04.2020, 22:33:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:33:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, solid
200, 194, 2, 29.04.2020, 22:33:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:33:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, solid
200, 181, 574, 29.04.2020, 22:33:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, solid
200, 196, 2, 29.04.2020, 22:33:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, solid
201, 201, 7, 29.04.2020, 22:33:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:33:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, solid
200, 218, 2, 29.04.2020, 22:33:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:33:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, solid
200, 178, 574, 29.04.2020, 22:33:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, solid
200, 192, 2, 29.04.2020, 22:33:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, solid
