code, time total, length, date, time, uri, method, serverType
200, 185, 699, 29.04.2020, 22:17:39, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:17:39, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 22:17:40, https://3.121.40.4:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:17:40, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 22:17:40, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 22:17:40, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:17:40, https://54.93.178.18:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:17:41, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:17:41, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 22:17:41, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 22:17:41, https://18.196.100.209:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:17:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:17:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:17:42, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1343, 29.04.2020, 22:17:42, https://18.184.48.43:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:17:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:17:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 22:17:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:17:43, https://54.93.235.81:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:17:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 22:17:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:17:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 22:17:43, https://52.28.57.209:8443/things/, get, solid
201, 199, 7, 29.04.2020, 22:17:43, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 29.04.2020, 22:17:44, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 203, 2, 29.04.2020, 22:17:44, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:17:44, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 169, 574, 29.04.2020, 22:17:44, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 204, 2, 29.04.2020, 22:17:44, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 202, 7, 29.04.2020, 22:17:45, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:17:45, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 198, 2, 29.04.2020, 22:17:45, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 214, 7, 29.04.2020, 22:17:45, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 171, 574, 29.04.2020, 22:17:45, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 192, 2, 29.04.2020, 22:17:46, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 190, 7, 29.04.2020, 22:17:46, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:17:46, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 195, 2, 29.04.2020, 22:17:46, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:17:46, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 186, 574, 29.04.2020, 22:17:47, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 200, 2, 29.04.2020, 22:17:47, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 206, 7, 29.04.2020, 22:17:47, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:17:47, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 195, 2, 29.04.2020, 22:17:47, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:17:48, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 178, 574, 29.04.2020, 22:17:48, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 200, 2, 29.04.2020, 22:17:48, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 194, 7, 29.04.2020, 22:17:48, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:17:48, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 203, 2, 29.04.2020, 22:17:49, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:17:49, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 181, 574, 29.04.2020, 22:17:49, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 196, 2, 29.04.2020, 22:17:49, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 190, 7, 29.04.2020, 22:17:49, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:17:49, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 192, 2, 29.04.2020, 22:17:50, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:17:50, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 186, 574, 29.04.2020, 22:17:50, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 197, 2, 29.04.2020, 22:17:50, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 201, 7, 29.04.2020, 22:17:50, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:17:51, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 186, 2, 29.04.2020, 22:17:51, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:17:51, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 231, 574, 29.04.2020, 22:17:51, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 192, 2, 29.04.2020, 22:17:51, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 201, 7, 29.04.2020, 22:17:52, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:17:52, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 196, 2, 29.04.2020, 22:17:52, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:17:52, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 175, 574, 29.04.2020, 22:17:52, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 193, 2, 29.04.2020, 22:17:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 188, 7, 29.04.2020, 22:17:53, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:17:53, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 191, 2, 29.04.2020, 22:17:53, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:17:53, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 171, 574, 29.04.2020, 22:17:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 194, 2, 29.04.2020, 22:17:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
201, 198, 7, 29.04.2020, 22:17:54, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 29.04.2020, 22:17:54, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, solid
200, 194, 2, 29.04.2020, 22:17:54, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:17:54, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, solid
200, 167, 574, 29.04.2020, 22:17:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, solid
200, 200, 2, 29.04.2020, 22:17:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, solid
