code, time total, length, date, time, uri, method, serverType
201, 191, 7, 29.04.2020, 22:26:58, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:26:58, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 197, 2, 29.04.2020, 22:26:58, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:26:58, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 182, 574, 29.04.2020, 22:26:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 201, 2, 29.04.2020, 22:26:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
201, 201, 7, 29.04.2020, 22:26:59, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 29.04.2020, 22:26:59, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 209, 2, 29.04.2020, 22:26:59, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:27:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 168, 574, 29.04.2020, 22:27:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 188, 2, 29.04.2020, 22:27:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
201, 202, 7, 29.04.2020, 22:27:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:27:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 197, 2, 29.04.2020, 22:27:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:27:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 177, 574, 29.04.2020, 22:27:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 201, 2, 29.04.2020, 22:27:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
201, 191, 7, 29.04.2020, 22:27:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:27:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 198, 2, 29.04.2020, 22:27:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:27:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 161, 574, 29.04.2020, 22:27:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 196, 2, 29.04.2020, 22:27:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
201, 204, 7, 29.04.2020, 22:27:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:27:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 214, 2, 29.04.2020, 22:27:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:27:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 186, 574, 29.04.2020, 22:27:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 219, 2, 29.04.2020, 22:27:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
201, 186, 7, 29.04.2020, 22:27:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:27:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, get, solid
200, 202, 2, 29.04.2020, 22:27:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:27:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, put, solid
200, 177, 574, 29.04.2020, 22:27:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, get, solid
200, 192, 2, 29.04.2020, 22:27:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest71, delete, solid
