code, time total, length, date, time, uri, method, serverType
200, 187, 574, 29.04.2020, 22:31:39, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 198, 2, 29.04.2020, 22:31:39, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 202, 7, 29.04.2020, 22:31:39, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:31:39, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 197, 2, 29.04.2020, 22:31:40, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:31:40, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 196, 574, 29.04.2020, 22:31:40, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 205, 2, 29.04.2020, 22:31:40, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 188, 7, 29.04.2020, 22:31:40, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:31:41, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 186, 2, 29.04.2020, 22:31:41, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:31:41, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 186, 574, 29.04.2020, 22:31:41, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 203, 2, 29.04.2020, 22:31:41, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 198, 7, 29.04.2020, 22:31:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:31:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 196, 2, 29.04.2020, 22:31:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:31:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 166, 574, 29.04.2020, 22:31:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 192, 2, 29.04.2020, 22:31:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 194, 7, 29.04.2020, 22:31:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:31:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 188, 2, 29.04.2020, 22:31:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:31:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 181, 574, 29.04.2020, 22:31:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 187, 2, 29.04.2020, 22:31:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 200, 7, 29.04.2020, 22:31:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:31:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 196, 2, 29.04.2020, 22:31:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:31:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 180, 574, 29.04.2020, 22:31:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 194, 2, 29.04.2020, 22:31:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 203, 7, 29.04.2020, 22:31:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:31:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 202, 2, 29.04.2020, 22:31:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:31:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 182, 574, 29.04.2020, 22:31:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 208, 2, 29.04.2020, 22:31:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
201, 201, 7, 29.04.2020, 22:31:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:31:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, get, solid
200, 195, 2, 29.04.2020, 22:31:47, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:31:47, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, put, solid
200, 175, 574, 29.04.2020, 22:31:47, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, get, solid
200, 185, 2, 29.04.2020, 22:31:47, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest86, delete, solid
