code, time total, length, date, time, uri, method, serverType
201, 505, 7, 29.04.2020, 22:16:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 497, 574, 29.04.2020, 22:16:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, get, solid
200, 520, 2, 29.04.2020, 22:16:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, delete, solid
201, 417, 7, 29.04.2020, 22:16:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, put, solid
200, 161, 574, 29.04.2020, 22:16:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, get, solid
200, 169, 2, 29.04.2020, 22:16:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, delete, solid
201, 196, 7, 29.04.2020, 22:16:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:16:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, get, solid
200, 198, 2, 29.04.2020, 22:16:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:16:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, put, solid
200, 175, 574, 29.04.2020, 22:16:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, get, solid
200, 191, 2, 29.04.2020, 22:16:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, delete, solid
201, 195, 7, 29.04.2020, 22:16:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:16:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, get, solid
200, 209, 2, 29.04.2020, 22:16:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:16:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, put, solid
200, 178, 574, 29.04.2020, 22:16:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, get, solid
200, 201, 2, 29.04.2020, 22:16:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, delete, solid
201, 221, 7, 29.04.2020, 22:16:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:16:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, get, solid
200, 223, 2, 29.04.2020, 22:16:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:16:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, put, solid
200, 230, 574, 29.04.2020, 22:16:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, get, solid
200, 200, 2, 29.04.2020, 22:16:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, delete, solid
201, 196, 7, 29.04.2020, 22:16:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:16:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, get, solid
200, 186, 2, 29.04.2020, 22:16:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:16:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, put, solid
200, 194, 574, 29.04.2020, 22:16:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, get, solid
200, 192, 2, 29.04.2020, 22:16:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest39, delete, solid
