code, time total, length, date, time, uri, method, serverType
200, 198, 2, 29.04.2020, 22:28:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:28:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 179, 574, 29.04.2020, 22:28:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 199, 2, 29.04.2020, 22:28:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
201, 190, 7, 29.04.2020, 22:28:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:28:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, solid
200, 201, 2, 29.04.2020, 22:28:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:28:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 172, 574, 29.04.2020, 22:28:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 201, 2, 29.04.2020, 22:28:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
201, 197, 7, 29.04.2020, 22:28:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:28:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, solid
200, 203, 2, 29.04.2020, 22:28:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 216, 7, 29.04.2020, 22:28:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 173, 574, 29.04.2020, 22:28:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 202, 2, 29.04.2020, 22:28:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
201, 179, 7, 29.04.2020, 22:28:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 22:28:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, solid
200, 193, 2, 29.04.2020, 22:28:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 218, 7, 29.04.2020, 22:28:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 183, 574, 29.04.2020, 22:28:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 196, 2, 29.04.2020, 22:28:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
201, 210, 7, 29.04.2020, 22:28:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:28:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, solid
200, 206, 2, 29.04.2020, 22:28:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:28:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 156, 574, 29.04.2020, 22:28:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 209, 2, 29.04.2020, 22:28:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
201, 224, 7, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, solid
200, 188, 2, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, solid
200, 181, 574, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, solid
200, 210, 2, 29.04.2020, 22:28:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, solid
