code, time total, length, date, time, uri, method, serverType
201, 208, 7, 29.04.2020, 22:20:39, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 29.04.2020, 22:20:40, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 194, 2, 29.04.2020, 22:20:40, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:20:40, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 182, 574, 29.04.2020, 22:20:40, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 200, 2, 29.04.2020, 22:20:40, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 191, 7, 29.04.2020, 22:20:40, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:20:41, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 195, 2, 29.04.2020, 22:20:41, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:20:41, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 171, 574, 29.04.2020, 22:20:41, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 191, 2, 29.04.2020, 22:20:41, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 193, 7, 29.04.2020, 22:20:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:20:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 186, 2, 29.04.2020, 22:20:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 173, 7, 29.04.2020, 22:20:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 245, 574, 29.04.2020, 22:20:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 196, 2, 29.04.2020, 22:20:43, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 195, 7, 29.04.2020, 22:20:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:20:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 196, 2, 29.04.2020, 22:20:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:20:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 168, 574, 29.04.2020, 22:20:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 209, 2, 29.04.2020, 22:20:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 194, 7, 29.04.2020, 22:20:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:20:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 203, 2, 29.04.2020, 22:20:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:20:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 166, 574, 29.04.2020, 22:20:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 211, 2, 29.04.2020, 22:20:45, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 193, 7, 29.04.2020, 22:20:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:20:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 197, 2, 29.04.2020, 22:20:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:20:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 166, 574, 29.04.2020, 22:20:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 220, 2, 29.04.2020, 22:20:46, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 216, 7, 29.04.2020, 22:20:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 22:20:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 189, 2, 29.04.2020, 22:20:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:20:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 176, 574, 29.04.2020, 22:20:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 199, 2, 29.04.2020, 22:20:47, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
201, 194, 7, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, solid
200, 199, 2, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, solid
200, 182, 574, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, solid
200, 202, 2, 29.04.2020, 22:20:48, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, solid
