code, time total, length, date, time, uri, method, serverType
200, 229, 574, 29.04.2020, 22:31:56, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 209, 2, 29.04.2020, 22:31:57, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 195, 7, 29.04.2020, 22:31:57, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:31:57, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 191, 2, 29.04.2020, 22:31:57, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:31:57, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 170, 574, 29.04.2020, 22:31:58, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 210, 2, 29.04.2020, 22:31:58, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 199, 7, 29.04.2020, 22:31:58, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:31:58, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 198, 2, 29.04.2020, 22:31:58, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:31:59, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 225, 574, 29.04.2020, 22:31:59, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 195, 2, 29.04.2020, 22:31:59, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 193, 7, 29.04.2020, 22:31:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:31:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 197, 2, 29.04.2020, 22:32:00, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 219, 7, 29.04.2020, 22:32:00, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 173, 574, 29.04.2020, 22:32:00, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 200, 2, 29.04.2020, 22:32:00, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 199, 7, 29.04.2020, 22:32:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 22:32:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 192, 2, 29.04.2020, 22:32:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:32:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 186, 574, 29.04.2020, 22:32:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 197, 2, 29.04.2020, 22:32:01, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 197, 7, 29.04.2020, 22:32:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:32:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 206, 2, 29.04.2020, 22:32:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:32:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 223, 574, 29.04.2020, 22:32:02, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 201, 2, 29.04.2020, 22:32:03, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 211, 7, 29.04.2020, 22:32:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:32:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 195, 2, 29.04.2020, 22:32:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:32:03, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 163, 574, 29.04.2020, 22:32:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 209, 2, 29.04.2020, 22:32:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 195, 7, 29.04.2020, 22:32:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:32:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 197, 2, 29.04.2020, 22:32:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:32:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 179, 574, 29.04.2020, 22:32:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 226, 2, 29.04.2020, 22:32:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
201, 199, 7, 29.04.2020, 22:32:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:32:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, get, solid
200, 176, 2, 29.04.2020, 22:32:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:32:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, put, solid
200, 169, 574, 29.04.2020, 22:32:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, get, solid
200, 190, 2, 29.04.2020, 22:32:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest87, delete, solid
