code, time total, length, date, time, uri, method, serverType
201, 191, 7, 29.04.2020, 22:22:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, solid
200, 178, 574, 29.04.2020, 22:22:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, solid
200, 189, 2, 29.04.2020, 22:22:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, solid
201, 195, 7, 29.04.2020, 22:22:00, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:22:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, get, solid
200, 196, 2, 29.04.2020, 22:22:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:22:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, solid
200, 180, 574, 29.04.2020, 22:22:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, solid
200, 205, 2, 29.04.2020, 22:22:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, solid
201, 199, 7, 29.04.2020, 22:22:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:22:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, get, solid
200, 187, 2, 29.04.2020, 22:22:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, delete, solid
201, 178, 7, 29.04.2020, 22:22:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, solid
200, 155, 574, 29.04.2020, 22:22:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, solid
200, 174, 2, 29.04.2020, 22:22:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, solid
201, 184, 7, 29.04.2020, 22:22:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:22:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, get, solid
200, 197, 2, 29.04.2020, 22:22:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:22:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, solid
200, 177, 574, 29.04.2020, 22:22:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, solid
200, 194, 2, 29.04.2020, 22:22:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, solid
