code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 22:05:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:05:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:05:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1343, 29.04.2020, 22:05:23, https://54.93.178.18:8443/things/, get, solid
200, 168, 655, 29.04.2020, 22:05:23, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:05:24, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2645, 29.04.2020, 22:05:24, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 22:05:24, https://18.196.100.209:8443/things/, get, solid
200, 183, 655, 29.04.2020, 22:05:24, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 22:05:24, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 22:05:25, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 22:05:25, https://18.184.48.43:8443/things/, get, solid
200, 202, 655, 29.04.2020, 22:05:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 29.04.2020, 22:05:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 29.04.2020, 22:05:25, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 154, 1343, 29.04.2020, 22:05:25, https://54.93.235.81:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:05:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:05:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 22:05:26, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1343, 29.04.2020, 22:05:26, https://52.28.57.209:8443/things/, get, solid
201, 197, 7, 29.04.2020, 22:05:26, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:05:27, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 205, 2, 29.04.2020, 22:05:27, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:05:27, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 196, 574, 29.04.2020, 22:05:27, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 196, 2, 29.04.2020, 22:05:27, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 190, 7, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 195, 2, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 169, 574, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 184, 2, 29.04.2020, 22:05:28, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 195, 7, 29.04.2020, 22:05:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:05:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 197, 2, 29.04.2020, 22:05:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 213, 7, 29.04.2020, 22:05:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 147, 574, 29.04.2020, 22:05:29, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 192, 2, 29.04.2020, 22:05:30, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 203, 7, 29.04.2020, 22:05:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 250, 574, 29.04.2020, 22:05:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 189, 2, 29.04.2020, 22:05:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:05:30, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 167, 574, 29.04.2020, 22:05:31, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 198, 2, 29.04.2020, 22:05:31, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 201, 7, 29.04.2020, 22:05:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:05:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 205, 2, 29.04.2020, 22:05:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:05:32, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 165, 574, 29.04.2020, 22:05:32, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 197, 2, 29.04.2020, 22:05:32, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 197, 7, 29.04.2020, 22:05:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:05:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 194, 2, 29.04.2020, 22:05:33, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:05:33, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 170, 574, 29.04.2020, 22:05:33, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 198, 2, 29.04.2020, 22:05:33, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 224, 7, 29.04.2020, 22:05:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:05:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 204, 2, 29.04.2020, 22:05:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:05:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 184, 574, 29.04.2020, 22:05:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 194, 2, 29.04.2020, 22:05:34, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 200, 7, 29.04.2020, 22:05:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:05:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 215, 2, 29.04.2020, 22:05:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:05:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 245, 574, 29.04.2020, 22:05:35, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 214, 2, 29.04.2020, 22:05:36, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 195, 7, 29.04.2020, 22:05:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:05:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 203, 2, 29.04.2020, 22:05:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:05:36, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 253, 574, 29.04.2020, 22:05:37, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 207, 2, 29.04.2020, 22:05:37, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
201, 192, 7, 29.04.2020, 22:05:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 240, 574, 29.04.2020, 22:05:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, solid
200, 204, 2, 29.04.2020, 22:05:37, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:05:38, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, solid
200, 177, 574, 29.04.2020, 22:05:38, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, solid
200, 208, 2, 29.04.2020, 22:05:38, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, solid
