code, time total, length, date, time, uri, method, serverType
200, 183, 655, 29.04.2020, 22:08:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 22:08:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 29.04.2020, 22:08:46, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1342, 29.04.2020, 22:08:46, https://54.93.178.18:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:08:46, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:08:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 29.04.2020, 22:08:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:08:47, https://18.196.100.209:8443/things/, get, solid
200, 201, 655, 29.04.2020, 22:08:47, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 22:08:47, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:08:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1343, 29.04.2020, 22:08:48, https://18.184.48.43:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:08:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 22:08:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 22:08:48, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1343, 29.04.2020, 22:08:48, https://54.93.235.81:8443/things/, get, solid
200, 185, 655, 29.04.2020, 22:08:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 22:08:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 29.04.2020, 22:08:49, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1342, 29.04.2020, 22:08:49, https://52.28.57.209:8443/things/, get, solid
201, 192, 7, 29.04.2020, 22:08:49, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 22:08:49, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 185, 2, 29.04.2020, 22:08:50, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:08:50, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 183, 574, 29.04.2020, 22:08:50, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 200, 2, 29.04.2020, 22:08:50, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 191, 7, 29.04.2020, 22:08:50, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:08:51, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 201, 2, 29.04.2020, 22:08:51, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:08:51, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 198, 574, 29.04.2020, 22:08:51, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 203, 2, 29.04.2020, 22:08:51, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 191, 7, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 184, 2, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 160, 574, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 187, 2, 29.04.2020, 22:08:52, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 177, 7, 29.04.2020, 22:08:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 29.04.2020, 22:08:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 166, 2, 29.04.2020, 22:08:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 171, 7, 29.04.2020, 22:08:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 178, 574, 29.04.2020, 22:08:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 178, 2, 29.04.2020, 22:08:54, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 174, 7, 29.04.2020, 22:08:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 29.04.2020, 22:08:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 183, 2, 29.04.2020, 22:08:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 178, 7, 29.04.2020, 22:08:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 173, 574, 29.04.2020, 22:08:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 186, 2, 29.04.2020, 22:08:55, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 189, 7, 29.04.2020, 22:08:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:08:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 172, 2, 29.04.2020, 22:08:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:08:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 197, 574, 29.04.2020, 22:08:56, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 189, 2, 29.04.2020, 22:08:56, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 207, 7, 29.04.2020, 22:08:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:08:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 192, 2, 29.04.2020, 22:08:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:08:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 187, 574, 29.04.2020, 22:08:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 182, 2, 29.04.2020, 22:08:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 201, 7, 29.04.2020, 22:08:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:08:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 194, 2, 29.04.2020, 22:08:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:08:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 189, 574, 29.04.2020, 22:08:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 198, 2, 29.04.2020, 22:08:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 213, 7, 29.04.2020, 22:08:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 29.04.2020, 22:08:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 193, 2, 29.04.2020, 22:08:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:08:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 195, 574, 29.04.2020, 22:08:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 190, 2, 29.04.2020, 22:08:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
201, 195, 7, 29.04.2020, 22:08:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:09:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, get, solid
200, 197, 2, 29.04.2020, 22:09:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:09:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, put, solid
200, 167, 574, 29.04.2020, 22:09:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, get, solid
200, 192, 2, 29.04.2020, 22:09:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest15, delete, solid
