code, time total, length, date, time, uri, method, serverType
200, 175, 699, 29.04.2020, 22:18:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:18:59, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 22:18:59, https://3.121.40.4:8443/things/, get, solid
200, 183, 655, 29.04.2020, 22:18:59, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 22:19:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 29.04.2020, 22:19:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:19:00, https://54.93.178.18:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:19:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 22:19:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 29.04.2020, 22:19:00, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1343, 29.04.2020, 22:19:01, https://18.196.100.209:8443/things/, get, solid
200, 157, 655, 29.04.2020, 22:19:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 29.04.2020, 22:19:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 29.04.2020, 22:19:01, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 22:19:01, https://18.184.48.43:8443/things/, get, solid
200, 175, 655, 29.04.2020, 22:19:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 147, 699, 29.04.2020, 22:19:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 22:19:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1343, 29.04.2020, 22:19:02, https://54.93.235.81:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:19:02, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 22:19:02, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:19:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 22:19:03, https://52.28.57.209:8443/things/, get, solid
201, 196, 7, 29.04.2020, 22:19:03, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:19:03, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 211, 2, 29.04.2020, 22:19:03, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:19:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 188, 574, 29.04.2020, 22:19:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 192, 2, 29.04.2020, 22:19:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 211, 7, 29.04.2020, 22:19:04, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:19:04, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 187, 2, 29.04.2020, 22:19:04, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 184, 7, 29.04.2020, 22:19:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 180, 574, 29.04.2020, 22:19:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 195, 2, 29.04.2020, 22:19:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 201, 7, 29.04.2020, 22:19:05, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 29.04.2020, 22:19:05, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 179, 2, 29.04.2020, 22:19:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:19:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 150, 574, 29.04.2020, 22:19:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 213, 2, 29.04.2020, 22:19:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 190, 7, 29.04.2020, 22:19:06, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 29.04.2020, 22:19:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 182, 2, 29.04.2020, 22:19:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:19:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 162, 574, 29.04.2020, 22:19:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 192, 2, 29.04.2020, 22:19:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 200, 7, 29.04.2020, 22:19:07, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:19:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 180, 2, 29.04.2020, 22:19:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:19:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 166, 574, 29.04.2020, 22:19:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 206, 2, 29.04.2020, 22:19:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 207, 7, 29.04.2020, 22:19:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:19:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 187, 2, 29.04.2020, 22:19:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:19:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 171, 574, 29.04.2020, 22:19:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 200, 2, 29.04.2020, 22:19:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 213, 7, 29.04.2020, 22:19:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:19:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 214, 2, 29.04.2020, 22:19:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:19:10, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 175, 574, 29.04.2020, 22:19:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 186, 2, 29.04.2020, 22:19:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 182, 7, 29.04.2020, 22:19:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:19:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 199, 2, 29.04.2020, 22:19:11, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:19:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 189, 574, 29.04.2020, 22:19:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 189, 2, 29.04.2020, 22:19:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 193, 7, 29.04.2020, 22:19:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 22:19:12, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 206, 2, 29.04.2020, 22:19:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:19:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 171, 574, 29.04.2020, 22:19:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 201, 2, 29.04.2020, 22:19:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
201, 189, 7, 29.04.2020, 22:19:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:19:13, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, solid
200, 194, 2, 29.04.2020, 22:19:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:19:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, solid
200, 181, 574, 29.04.2020, 22:19:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, solid
200, 202, 2, 29.04.2020, 22:19:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, solid
