code, time total, length, date, time, uri, method, serverType
200, 155, 655, 29.04.2020, 22:08:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 22:08:24, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 29.04.2020, 22:08:24, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1342, 29.04.2020, 22:08:24, https://3.121.217.26:8443/things/, get, solid
200, 158, 655, 29.04.2020, 22:08:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:08:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:08:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 148, 1342, 29.04.2020, 22:08:25, https://3.121.201.32:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:08:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 29.04.2020, 22:08:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2644, 29.04.2020, 22:08:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1343, 29.04.2020, 22:08:25, https://3.127.151.110:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:08:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 29.04.2020, 22:08:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:08:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1342, 29.04.2020, 22:08:26, https://54.93.237.114:8443/things/, get, solid
200, 199, 655, 29.04.2020, 22:08:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:08:26, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 171, 2646, 29.04.2020, 22:08:27, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 22:08:27, https://3.121.40.4:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:08:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:08:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 29.04.2020, 22:08:27, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1343, 29.04.2020, 22:08:28, https://54.93.178.18:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:08:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:08:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:08:28, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1343, 29.04.2020, 22:08:28, https://18.196.100.209:8443/things/, get, solid
200, 187, 655, 29.04.2020, 22:08:28, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 29.04.2020, 22:08:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 22:08:29, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 22:08:29, https://18.184.48.43:8443/things/, get, solid
200, 153, 655, 29.04.2020, 22:08:29, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 29.04.2020, 22:08:29, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 155, 2646, 29.04.2020, 22:08:29, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 147, 1343, 29.04.2020, 22:08:30, https://54.93.235.81:8443/things/, get, solid
200, 159, 655, 29.04.2020, 22:08:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 142, 699, 29.04.2020, 22:08:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 152, 2646, 29.04.2020, 22:08:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 149, 1343, 29.04.2020, 22:08:30, https://52.28.57.209:8443/things/, get, solid
201, 161, 7, 29.04.2020, 22:08:30, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 29.04.2020, 22:08:31, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, solid
200, 177, 2, 29.04.2020, 22:08:31, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, solid
