code, time total, length, date, time, uri, method, serverType
201, 197, 7, 29.04.2020, 22:23:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 179, 574, 29.04.2020, 22:23:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 197, 2, 29.04.2020, 22:23:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 203, 7, 29.04.2020, 22:23:48, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:23:48, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 195, 2, 29.04.2020, 22:23:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:23:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 172, 574, 29.04.2020, 22:23:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 199, 2, 29.04.2020, 22:23:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 199, 7, 29.04.2020, 22:23:49, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:23:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 190, 2, 29.04.2020, 22:23:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:23:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 242, 574, 29.04.2020, 22:23:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 205, 2, 29.04.2020, 22:23:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 197, 7, 29.04.2020, 22:23:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:23:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 196, 2, 29.04.2020, 22:23:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:23:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 171, 574, 29.04.2020, 22:23:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 196, 2, 29.04.2020, 22:23:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 195, 7, 29.04.2020, 22:23:52, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:23:52, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 181, 2, 29.04.2020, 22:23:52, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 181, 7, 29.04.2020, 22:23:52, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 168, 574, 29.04.2020, 22:23:52, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 171, 2, 29.04.2020, 22:23:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 171, 7, 29.04.2020, 22:23:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 29.04.2020, 22:23:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 180, 2, 29.04.2020, 22:23:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 175, 7, 29.04.2020, 22:23:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 160, 574, 29.04.2020, 22:23:53, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 169, 2, 29.04.2020, 22:23:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 183, 7, 29.04.2020, 22:23:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 149, 574, 29.04.2020, 22:23:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 185, 2, 29.04.2020, 22:23:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 175, 7, 29.04.2020, 22:23:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 168, 574, 29.04.2020, 22:23:54, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 191, 2, 29.04.2020, 22:23:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
201, 200, 7, 29.04.2020, 22:23:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:23:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, get, solid
200, 194, 2, 29.04.2020, 22:23:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:23:55, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, put, solid
200, 187, 574, 29.04.2020, 22:23:56, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, get, solid
200, 211, 2, 29.04.2020, 22:23:56, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest61, delete, solid
