code, time total, length, date, time, uri, method, serverType
200, 171, 699, 29.04.2020, 22:10:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 29.04.2020, 22:10:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1343, 29.04.2020, 22:10:27, https://18.184.48.43:8443/things/, get, solid
200, 180, 655, 29.04.2020, 22:10:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:10:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2645, 29.04.2020, 22:10:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:10:28, https://54.93.235.81:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:10:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 22:10:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 29.04.2020, 22:10:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 22:10:28, https://52.28.57.209:8443/things/, get, solid
201, 192, 7, 29.04.2020, 22:10:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:10:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 194, 2, 29.04.2020, 22:10:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:10:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 166, 574, 29.04.2020, 22:10:29, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 194, 2, 29.04.2020, 22:10:30, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 199, 7, 29.04.2020, 22:10:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:10:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 195, 2, 29.04.2020, 22:10:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:10:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 178, 574, 29.04.2020, 22:10:30, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 207, 2, 29.04.2020, 22:10:31, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 204, 7, 29.04.2020, 22:10:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:10:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 215, 2, 29.04.2020, 22:10:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:10:31, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 175, 574, 29.04.2020, 22:10:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 199, 2, 29.04.2020, 22:10:32, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 203, 7, 29.04.2020, 22:10:32, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:10:32, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 201, 2, 29.04.2020, 22:10:32, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 175, 7, 29.04.2020, 22:10:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 181, 574, 29.04.2020, 22:10:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 204, 2, 29.04.2020, 22:10:33, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 196, 7, 29.04.2020, 22:10:33, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:10:33, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 200, 2, 29.04.2020, 22:10:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:10:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 167, 574, 29.04.2020, 22:10:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 200, 2, 29.04.2020, 22:10:34, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 209, 7, 29.04.2020, 22:10:34, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:10:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 214, 2, 29.04.2020, 22:10:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 229, 7, 29.04.2020, 22:10:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 195, 574, 29.04.2020, 22:10:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 191, 2, 29.04.2020, 22:10:35, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 191, 7, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 201, 2, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 172, 574, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 204, 2, 29.04.2020, 22:10:36, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 213, 7, 29.04.2020, 22:10:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:10:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 204, 2, 29.04.2020, 22:10:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:10:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 170, 574, 29.04.2020, 22:10:37, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 191, 2, 29.04.2020, 22:10:38, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 188, 7, 29.04.2020, 22:10:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:10:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 217, 2, 29.04.2020, 22:10:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:10:38, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 165, 574, 29.04.2020, 22:10:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 193, 2, 29.04.2020, 22:10:39, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
201, 192, 7, 29.04.2020, 22:10:39, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:10:39, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, solid
200, 209, 2, 29.04.2020, 22:10:39, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:10:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, solid
200, 171, 574, 29.04.2020, 22:10:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, solid
200, 214, 2, 29.04.2020, 22:10:40, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, solid
