code, time total, length, date, time, uri, method, serverType
200, 159, 574, 29.04.2020, 22:10:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, solid
200, 189, 2, 29.04.2020, 22:10:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, solid
201, 175, 7, 29.04.2020, 22:10:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, solid
200, 170, 574, 29.04.2020, 22:10:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, solid
200, 197, 2, 29.04.2020, 22:10:18, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, solid
201, 189, 7, 29.04.2020, 22:10:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:10:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, solid
200, 214, 2, 29.04.2020, 22:10:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:10:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, solid
200, 161, 574, 29.04.2020, 22:10:19, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, solid
200, 196, 2, 29.04.2020, 22:10:19, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, solid
201, 190, 7, 29.04.2020, 22:10:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:10:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, solid
200, 193, 2, 29.04.2020, 22:10:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:10:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, solid
200, 184, 574, 29.04.2020, 22:10:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, solid
200, 191, 2, 29.04.2020, 22:10:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, solid
201, 191, 7, 29.04.2020, 22:10:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 22:10:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, solid
200, 205, 2, 29.04.2020, 22:10:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:10:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, solid
200, 181, 574, 29.04.2020, 22:10:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, solid
200, 206, 2, 29.04.2020, 22:10:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, solid
