code, time total, length, date, time, uri, method, serverType
200, 477, 699, 29.04.2020, 22:05:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 443, 2645, 29.04.2020, 22:05:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 428, 1343, 29.04.2020, 22:05:43, https://3.121.40.4:8443/things/, get, solid
200, 430, 655, 29.04.2020, 22:05:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 29.04.2020, 22:05:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 29.04.2020, 22:05:44, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 22:05:44, https://54.93.178.18:8443/things/, get, solid
200, 198, 655, 29.04.2020, 22:05:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 29.04.2020, 22:05:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 159, 2645, 29.04.2020, 22:05:44, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 22:05:45, https://18.196.100.209:8443/things/, get, solid
200, 174, 655, 29.04.2020, 22:05:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:05:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:05:45, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 22:05:45, https://18.184.48.43:8443/things/, get, solid
200, 193, 655, 29.04.2020, 22:05:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:05:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 29.04.2020, 22:05:46, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1343, 29.04.2020, 22:05:46, https://54.93.235.81:8443/things/, get, solid
200, 203, 655, 29.04.2020, 22:05:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:05:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 29.04.2020, 22:05:47, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1343, 29.04.2020, 22:05:47, https://52.28.57.209:8443/things/, get, solid
201, 187, 7, 29.04.2020, 22:05:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 22:05:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 196, 2, 29.04.2020, 22:05:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:05:48, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 189, 574, 29.04.2020, 22:05:48, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 193, 2, 29.04.2020, 22:05:48, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 211, 7, 29.04.2020, 22:05:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:05:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 196, 2, 29.04.2020, 22:05:49, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:05:49, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 175, 574, 29.04.2020, 22:05:49, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 194, 2, 29.04.2020, 22:05:49, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 190, 7, 29.04.2020, 22:05:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:05:50, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 191, 2, 29.04.2020, 22:05:50, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:05:50, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 173, 574, 29.04.2020, 22:05:50, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 182, 2, 29.04.2020, 22:05:50, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 186, 7, 29.04.2020, 22:05:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:05:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 190, 2, 29.04.2020, 22:05:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 217, 7, 29.04.2020, 22:05:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 177, 574, 29.04.2020, 22:05:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 196, 2, 29.04.2020, 22:05:52, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 200, 7, 29.04.2020, 22:05:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:05:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 210, 2, 29.04.2020, 22:05:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:05:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 229, 574, 29.04.2020, 22:05:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 194, 2, 29.04.2020, 22:05:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 196, 7, 29.04.2020, 22:05:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 22:05:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 193, 2, 29.04.2020, 22:05:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:05:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 188, 574, 29.04.2020, 22:05:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 192, 2, 29.04.2020, 22:05:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 213, 7, 29.04.2020, 22:05:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 247, 574, 29.04.2020, 22:05:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 183, 2, 29.04.2020, 22:05:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:05:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 179, 574, 29.04.2020, 22:05:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 185, 2, 29.04.2020, 22:05:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 196, 7, 29.04.2020, 22:05:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:05:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 208, 2, 29.04.2020, 22:05:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:05:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 178, 574, 29.04.2020, 22:05:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 210, 2, 29.04.2020, 22:05:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 195, 7, 29.04.2020, 22:05:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 29.04.2020, 22:05:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 194, 2, 29.04.2020, 22:05:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:05:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 496, 574, 29.04.2020, 22:05:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 615, 2, 29.04.2020, 22:05:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
201, 191, 7, 29.04.2020, 22:05:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:05:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, solid
200, 196, 2, 29.04.2020, 22:05:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:05:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, solid
200, 172, 574, 29.04.2020, 22:05:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, solid
200, 191, 2, 29.04.2020, 22:05:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, solid
