code, time total, length, date, time, uri, method, serverType
200, 174, 655, 29.04.2020, 22:05:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:05:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 29.04.2020, 22:05:04, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 22:05:04, https://54.93.178.18:8443/things/, get, solid
200, 182, 655, 29.04.2020, 22:05:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 22:05:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 22:05:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1342, 29.04.2020, 22:05:05, https://18.196.100.209:8443/things/, get, solid
200, 217, 655, 29.04.2020, 22:05:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 22:05:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 29.04.2020, 22:05:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1343, 29.04.2020, 22:05:05, https://18.184.48.43:8443/things/, get, solid
200, 189, 655, 29.04.2020, 22:05:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:05:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 22:05:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1343, 29.04.2020, 22:05:06, https://54.93.235.81:8443/things/, get, solid
200, 192, 655, 29.04.2020, 22:05:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:05:07, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 29.04.2020, 22:05:07, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 22:05:07, https://52.28.57.209:8443/things/, get, solid
201, 204, 7, 29.04.2020, 22:05:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:05:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 194, 2, 29.04.2020, 22:05:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:05:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 186, 574, 29.04.2020, 22:05:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 198, 2, 29.04.2020, 22:05:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 205, 7, 29.04.2020, 22:05:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:05:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 195, 2, 29.04.2020, 22:05:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 215, 7, 29.04.2020, 22:05:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 167, 574, 29.04.2020, 22:05:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 201, 2, 29.04.2020, 22:05:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 204, 7, 29.04.2020, 22:05:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:05:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 193, 2, 29.04.2020, 22:05:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:05:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 260, 574, 29.04.2020, 22:05:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 198, 2, 29.04.2020, 22:05:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 190, 7, 29.04.2020, 22:05:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:05:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 218, 2, 29.04.2020, 22:05:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 223, 7, 29.04.2020, 22:05:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 182, 574, 29.04.2020, 22:05:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 187, 2, 29.04.2020, 22:05:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 202, 7, 29.04.2020, 22:05:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:05:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 193, 2, 29.04.2020, 22:05:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 184, 7, 29.04.2020, 22:05:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 194, 574, 29.04.2020, 22:05:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 194, 2, 29.04.2020, 22:05:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 203, 7, 29.04.2020, 22:05:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:05:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 199, 2, 29.04.2020, 22:05:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:05:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 191, 574, 29.04.2020, 22:05:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 190, 2, 29.04.2020, 22:05:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 198, 7, 29.04.2020, 22:05:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:05:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 195, 2, 29.04.2020, 22:05:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:05:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 243, 574, 29.04.2020, 22:05:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 200, 2, 29.04.2020, 22:05:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 197, 7, 29.04.2020, 22:05:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:05:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 193, 2, 29.04.2020, 22:05:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:05:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 195, 574, 29.04.2020, 22:05:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 193, 2, 29.04.2020, 22:05:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 189, 7, 29.04.2020, 22:05:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:05:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 200, 2, 29.04.2020, 22:05:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:05:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 177, 574, 29.04.2020, 22:05:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 193, 2, 29.04.2020, 22:05:18, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
201, 193, 7, 29.04.2020, 22:05:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 22:05:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, solid
200, 195, 2, 29.04.2020, 22:05:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:05:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, solid
200, 171, 574, 29.04.2020, 22:05:19, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, solid
200, 195, 2, 29.04.2020, 22:05:19, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, solid
