code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 22:06:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 22:06:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:06:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1343, 29.04.2020, 22:06:47, https://54.93.178.18:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:06:47, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 22:06:48, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:06:48, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:06:48, https://18.196.100.209:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:06:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 22:06:48, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2645, 29.04.2020, 22:06:49, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1343, 29.04.2020, 22:06:49, https://18.184.48.43:8443/things/, get, solid
200, 205, 655, 29.04.2020, 22:06:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 22:06:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:06:49, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 22:06:50, https://54.93.235.81:8443/things/, get, solid
200, 188, 655, 29.04.2020, 22:06:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:06:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 29.04.2020, 22:06:50, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 22:06:50, https://52.28.57.209:8443/things/, get, solid
201, 207, 7, 29.04.2020, 22:06:51, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:06:51, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 200, 2, 29.04.2020, 22:06:51, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:06:51, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 174, 574, 29.04.2020, 22:06:51, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 189, 2, 29.04.2020, 22:06:52, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 197, 7, 29.04.2020, 22:06:52, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:06:52, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 199, 2, 29.04.2020, 22:06:52, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:06:52, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 248, 574, 29.04.2020, 22:06:53, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 191, 2, 29.04.2020, 22:06:53, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 209, 7, 29.04.2020, 22:06:53, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 29.04.2020, 22:06:53, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 188, 2, 29.04.2020, 22:06:53, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:06:54, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 165, 574, 29.04.2020, 22:06:54, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 203, 2, 29.04.2020, 22:06:54, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 204, 7, 29.04.2020, 22:06:54, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:06:54, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 192, 2, 29.04.2020, 22:06:54, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:06:55, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 184, 574, 29.04.2020, 22:06:55, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 188, 2, 29.04.2020, 22:06:55, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 177, 7, 29.04.2020, 22:06:55, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 29.04.2020, 22:06:55, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 193, 2, 29.04.2020, 22:06:56, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:06:56, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 182, 574, 29.04.2020, 22:06:56, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 219, 2, 29.04.2020, 22:06:56, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 198, 7, 29.04.2020, 22:06:56, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 22:06:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 189, 2, 29.04.2020, 22:06:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:06:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 180, 574, 29.04.2020, 22:06:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 190, 2, 29.04.2020, 22:06:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 197, 7, 29.04.2020, 22:06:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:06:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 198, 2, 29.04.2020, 22:06:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:06:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 177, 574, 29.04.2020, 22:06:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 184, 2, 29.04.2020, 22:06:59, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 214, 7, 29.04.2020, 22:06:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:06:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 195, 2, 29.04.2020, 22:06:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:06:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 173, 574, 29.04.2020, 22:06:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 184, 2, 29.04.2020, 22:07:00, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 193, 7, 29.04.2020, 22:07:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 22:07:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 189, 2, 29.04.2020, 22:07:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:07:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 167, 574, 29.04.2020, 22:07:01, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 198, 2, 29.04.2020, 22:07:01, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
201, 188, 7, 29.04.2020, 22:07:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 22:07:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, get, solid
200, 194, 2, 29.04.2020, 22:07:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:07:02, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, put, solid
200, 170, 574, 29.04.2020, 22:07:02, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, get, solid
200, 198, 2, 29.04.2020, 22:07:02, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest9, delete, solid
