code, time total, length, date, time, uri, method, serverType
200, 155, 655, 29.04.2020, 22:26:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 22:26:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 29.04.2020, 22:26:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 159, 1343, 29.04.2020, 22:26:09, https://3.121.217.26:8443/things/, get, solid
200, 156, 655, 29.04.2020, 22:26:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 29.04.2020, 22:26:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 22:26:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1343, 29.04.2020, 22:26:09, https://3.121.201.32:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:26:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 29.04.2020, 22:26:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 29.04.2020, 22:26:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1343, 29.04.2020, 22:26:10, https://3.127.151.110:8443/things/, get, solid
200, 175, 655, 29.04.2020, 22:26:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 22:26:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:26:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:26:11, https://54.93.237.114:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:26:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 154, 699, 29.04.2020, 22:26:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:26:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1343, 29.04.2020, 22:26:11, https://3.121.40.4:8443/things/, get, solid
200, 170, 655, 29.04.2020, 22:26:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:26:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 22:26:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 22:26:12, https://54.93.178.18:8443/things/, get, solid
200, 174, 655, 29.04.2020, 22:26:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:26:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 22:26:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:26:13, https://18.196.100.209:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:26:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 22:26:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 22:26:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 22:26:14, https://18.184.48.43:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:26:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 22:26:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 22:26:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1343, 29.04.2020, 22:26:14, https://54.93.235.81:8443/things/, get, solid
200, 181, 655, 29.04.2020, 22:26:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:26:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2645, 29.04.2020, 22:26:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1342, 29.04.2020, 22:26:15, https://52.28.57.209:8443/things/, get, solid
201, 195, 7, 29.04.2020, 22:26:15, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:26:15, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, solid
200, 199, 2, 29.04.2020, 22:26:16, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:26:16, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, solid
200, 168, 574, 29.04.2020, 22:26:16, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, solid
200, 205, 2, 29.04.2020, 22:26:16, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, solid
201, 197, 7, 29.04.2020, 22:26:16, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:26:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, solid
200, 193, 2, 29.04.2020, 22:26:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:26:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, solid
200, 169, 574, 29.04.2020, 22:26:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, solid
200, 198, 2, 29.04.2020, 22:26:17, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, solid
201, 189, 7, 29.04.2020, 22:26:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:26:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, solid
200, 184, 2, 29.04.2020, 22:26:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:26:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, solid
200, 173, 574, 29.04.2020, 22:26:18, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, solid
