code, time total, length, date, time, uri, method, serverType
200, 174, 2646, 29.04.2020, 22:04:00, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1343, 29.04.2020, 22:04:01, https://54.93.178.18:8443/things/, get, solid
200, 210, 655, 29.04.2020, 22:04:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 22:04:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2645, 29.04.2020, 22:04:01, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1343, 29.04.2020, 22:04:01, https://18.196.100.209:8443/things/, get, solid
200, 188, 655, 29.04.2020, 22:04:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 29.04.2020, 22:04:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:04:02, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1343, 29.04.2020, 22:04:02, https://18.184.48.43:8443/things/, get, solid
200, 192, 655, 29.04.2020, 22:04:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:04:02, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2644, 29.04.2020, 22:04:03, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1342, 29.04.2020, 22:04:03, https://54.93.235.81:8443/things/, get, solid
200, 195, 655, 29.04.2020, 22:04:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 29.04.2020, 22:04:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2644, 29.04.2020, 22:04:03, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1343, 29.04.2020, 22:04:04, https://52.28.57.209:8443/things/, get, solid
201, 198, 7, 29.04.2020, 22:04:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:04:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 189, 2, 29.04.2020, 22:04:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 183, 7, 29.04.2020, 22:04:04, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 161, 574, 29.04.2020, 22:04:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 196, 2, 29.04.2020, 22:04:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 190, 7, 29.04.2020, 22:04:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 22:04:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 188, 2, 29.04.2020, 22:04:05, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 184, 7, 29.04.2020, 22:04:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 173, 574, 29.04.2020, 22:04:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 173, 2, 29.04.2020, 22:04:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 174, 7, 29.04.2020, 22:04:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:04:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 196, 2, 29.04.2020, 22:04:06, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:04:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 190, 574, 29.04.2020, 22:04:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 181, 2, 29.04.2020, 22:04:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 195, 7, 29.04.2020, 22:04:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:04:07, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 201, 2, 29.04.2020, 22:04:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 164, 7, 29.04.2020, 22:04:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 182, 574, 29.04.2020, 22:04:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 191, 2, 29.04.2020, 22:04:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 214, 7, 29.04.2020, 22:04:08, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:04:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 203, 2, 29.04.2020, 22:04:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:04:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 194, 574, 29.04.2020, 22:04:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 193, 2, 29.04.2020, 22:04:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 206, 7, 29.04.2020, 22:04:09, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:04:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 202, 2, 29.04.2020, 22:04:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:04:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 193, 574, 29.04.2020, 22:04:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 199, 2, 29.04.2020, 22:04:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 220, 7, 29.04.2020, 22:04:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:04:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 210, 2, 29.04.2020, 22:04:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:04:11, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 197, 574, 29.04.2020, 22:04:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 191, 2, 29.04.2020, 22:04:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 204, 7, 29.04.2020, 22:04:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:04:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 194, 2, 29.04.2020, 22:04:12, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:04:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 186, 574, 29.04.2020, 22:04:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 219, 2, 29.04.2020, 22:04:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 202, 7, 29.04.2020, 22:04:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 29.04.2020, 22:04:13, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 197, 2, 29.04.2020, 22:04:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:04:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 193, 574, 29.04.2020, 22:04:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 207, 2, 29.04.2020, 22:04:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
201, 191, 7, 29.04.2020, 22:04:14, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 22:04:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, solid
200, 205, 2, 29.04.2020, 22:04:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:04:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, solid
200, 175, 574, 29.04.2020, 22:04:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, solid
200, 243, 2, 29.04.2020, 22:04:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, solid
