code, time total, length, date, time, uri, method, serverType
200, 169, 655, 29.04.2020, 22:23:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:23:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2643, 29.04.2020, 22:23:00, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1342, 29.04.2020, 22:23:01, https://3.121.217.26:8443/things/, get, solid
200, 150, 655, 29.04.2020, 22:23:01, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 29.04.2020, 22:23:01, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 22:23:01, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1343, 29.04.2020, 22:23:01, https://3.121.201.32:8443/things/, get, solid
200, 156, 655, 29.04.2020, 22:23:01, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:23:02, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2644, 29.04.2020, 22:23:02, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1343, 29.04.2020, 22:23:02, https://3.127.151.110:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:23:02, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 22:23:02, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 29.04.2020, 22:23:03, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 157, 1343, 29.04.2020, 22:23:03, https://54.93.237.114:8443/things/, get, solid
200, 166, 655, 29.04.2020, 22:23:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 147, 699, 29.04.2020, 22:23:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2645, 29.04.2020, 22:23:03, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1343, 29.04.2020, 22:23:03, https://3.121.40.4:8443/things/, get, solid
200, 170, 655, 29.04.2020, 22:23:04, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 22:23:04, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 22:23:04, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 22:23:04, https://54.93.178.18:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:23:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:23:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 29.04.2020, 22:23:05, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 155, 1342, 29.04.2020, 22:23:05, https://18.196.100.209:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:23:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 29.04.2020, 22:23:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2645, 29.04.2020, 22:23:05, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1343, 29.04.2020, 22:23:06, https://18.184.48.43:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:23:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 29.04.2020, 22:23:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 29.04.2020, 22:23:06, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1343, 29.04.2020, 22:23:06, https://54.93.235.81:8443/things/, get, solid
200, 160, 655, 29.04.2020, 22:23:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 135, 699, 29.04.2020, 22:23:07, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 151, 2646, 29.04.2020, 22:23:07, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1343, 29.04.2020, 22:23:07, https://52.28.57.209:8443/things/, get, solid
201, 189, 7, 29.04.2020, 22:23:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:23:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, solid
200, 196, 2, 29.04.2020, 22:23:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, solid
201, 186, 7, 29.04.2020, 22:23:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, solid
200, 221, 574, 29.04.2020, 22:23:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, solid
200, 176, 2, 29.04.2020, 22:23:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, solid
201, 176, 7, 29.04.2020, 22:23:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 22:23:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, solid
200, 197, 2, 29.04.2020, 22:23:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:23:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, solid
200, 173, 574, 29.04.2020, 22:23:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, solid
200, 205, 2, 29.04.2020, 22:23:09, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, solid
201, 204, 7, 29.04.2020, 22:23:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:23:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, solid
200, 189, 2, 29.04.2020, 22:23:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:23:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, solid
200, 171, 574, 29.04.2020, 22:23:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, solid
200, 195, 2, 29.04.2020, 22:23:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, solid
201, 201, 7, 29.04.2020, 22:23:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:23:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, solid
200, 186, 2, 29.04.2020, 22:23:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:23:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, solid
200, 191, 574, 29.04.2020, 22:23:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, solid
200, 199, 2, 29.04.2020, 22:23:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, solid
201, 191, 7, 29.04.2020, 22:23:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:23:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, solid
200, 207, 2, 29.04.2020, 22:23:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, solid
