code, time total, length, date, time, uri, method, serverType
200, 183, 2646, 29.04.2020, 22:20:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 22:20:16, https://18.196.100.209:8443/things/, get, solid
200, 165, 655, 29.04.2020, 22:20:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:20:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 22:20:16, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:20:16, https://18.184.48.43:8443/things/, get, solid
200, 175, 655, 29.04.2020, 22:20:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:20:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 29.04.2020, 22:20:17, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 22:20:17, https://54.93.235.81:8443/things/, get, solid
200, 172, 655, 29.04.2020, 22:20:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:20:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 29.04.2020, 22:20:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1343, 29.04.2020, 22:20:18, https://52.28.57.209:8443/things/, get, solid
201, 195, 7, 29.04.2020, 22:20:18, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:20:18, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 201, 2, 29.04.2020, 22:20:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:20:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 176, 574, 29.04.2020, 22:20:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 202, 2, 29.04.2020, 22:20:19, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 188, 7, 29.04.2020, 22:20:19, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:20:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 194, 2, 29.04.2020, 22:20:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:20:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 179, 574, 29.04.2020, 22:20:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 193, 2, 29.04.2020, 22:20:20, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 190, 7, 29.04.2020, 22:20:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:20:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 192, 2, 29.04.2020, 22:20:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:20:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 172, 574, 29.04.2020, 22:20:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 189, 2, 29.04.2020, 22:20:21, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 220, 7, 29.04.2020, 22:20:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:20:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 192, 2, 29.04.2020, 22:20:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:20:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 186, 574, 29.04.2020, 22:20:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 199, 2, 29.04.2020, 22:20:23, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 226, 7, 29.04.2020, 22:20:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:20:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 213, 2, 29.04.2020, 22:20:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:20:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 190, 574, 29.04.2020, 22:20:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 190, 2, 29.04.2020, 22:20:24, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 206, 7, 29.04.2020, 22:20:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:20:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 195, 2, 29.04.2020, 22:20:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:20:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 183, 574, 29.04.2020, 22:20:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 197, 2, 29.04.2020, 22:20:25, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 192, 7, 29.04.2020, 22:20:25, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:20:25, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 187, 2, 29.04.2020, 22:20:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:20:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 182, 574, 29.04.2020, 22:20:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 204, 2, 29.04.2020, 22:20:26, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 209, 7, 29.04.2020, 22:20:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:20:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 204, 2, 29.04.2020, 22:20:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:20:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 192, 574, 29.04.2020, 22:20:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 187, 2, 29.04.2020, 22:20:27, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 189, 7, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 185, 2, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 214, 7, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 164, 574, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 197, 2, 29.04.2020, 22:20:28, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
201, 197, 7, 29.04.2020, 22:20:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:20:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, solid
200, 200, 2, 29.04.2020, 22:20:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:20:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, solid
200, 171, 574, 29.04.2020, 22:20:29, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, solid
200, 168, 2, 29.04.2020, 22:20:30, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, solid
