code, time total, length, date, time, uri, method, serverType
200, 195, 1343, 29.04.2020, 22:35:21, https://18.184.48.43:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:35:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:35:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:35:21, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 22:35:21, https://54.93.235.81:8443/things/, get, solid
200, 210, 655, 29.04.2020, 22:35:22, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 29.04.2020, 22:35:22, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 29.04.2020, 22:35:22, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1343, 29.04.2020, 22:35:22, https://52.28.57.209:8443/things/, get, solid
201, 203, 7, 29.04.2020, 22:35:22, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:35:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 190, 2, 29.04.2020, 22:35:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:35:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 159, 574, 29.04.2020, 22:35:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 201, 2, 29.04.2020, 22:35:23, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 202, 7, 29.04.2020, 22:35:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:35:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 187, 2, 29.04.2020, 22:35:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:35:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 230, 574, 29.04.2020, 22:35:24, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 199, 2, 29.04.2020, 22:35:25, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 198, 7, 29.04.2020, 22:35:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:35:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 193, 2, 29.04.2020, 22:35:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:35:25, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 165, 574, 29.04.2020, 22:35:26, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 204, 2, 29.04.2020, 22:35:26, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 201, 7, 29.04.2020, 22:35:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:35:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 171, 2, 29.04.2020, 22:35:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:35:26, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 174, 574, 29.04.2020, 22:35:27, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 191, 2, 29.04.2020, 22:35:27, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 194, 7, 29.04.2020, 22:35:27, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 22:35:27, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 202, 2, 29.04.2020, 22:35:27, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:35:28, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 173, 574, 29.04.2020, 22:35:28, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 194, 2, 29.04.2020, 22:35:28, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 194, 7, 29.04.2020, 22:35:28, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:35:28, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 193, 2, 29.04.2020, 22:35:29, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:35:29, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 178, 574, 29.04.2020, 22:35:29, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 195, 2, 29.04.2020, 22:35:29, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 197, 7, 29.04.2020, 22:35:29, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:35:30, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 197, 2, 29.04.2020, 22:35:30, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:35:30, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 188, 574, 29.04.2020, 22:35:30, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 199, 2, 29.04.2020, 22:35:30, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 204, 7, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 201, 2, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 163, 574, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 203, 2, 29.04.2020, 22:35:31, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 211, 7, 29.04.2020, 22:35:32, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:35:32, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 198, 2, 29.04.2020, 22:35:32, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 183, 7, 29.04.2020, 22:35:32, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 185, 574, 29.04.2020, 22:35:32, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 194, 2, 29.04.2020, 22:35:33, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
201, 207, 7, 29.04.2020, 22:35:33, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:35:33, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, get, solid
200, 203, 2, 29.04.2020, 22:35:33, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:35:33, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, put, solid
200, 248, 574, 29.04.2020, 22:35:34, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, get, solid
200, 192, 2, 29.04.2020, 22:35:34, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest98, delete, solid
