code, time total, length, date, time, uri, method, serverType
200, 174, 2646, 29.04.2020, 22:15:42, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 22:15:42, https://3.121.40.4:8443/things/, get, solid
200, 181, 655, 29.04.2020, 22:15:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:15:42, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:15:43, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1343, 29.04.2020, 22:15:43, https://54.93.178.18:8443/things/, get, solid
200, 186, 655, 29.04.2020, 22:15:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:15:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 29.04.2020, 22:15:43, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:15:44, https://18.196.100.209:8443/things/, get, solid
200, 166, 655, 29.04.2020, 22:15:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 22:15:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 29.04.2020, 22:15:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1343, 29.04.2020, 22:15:44, https://18.184.48.43:8443/things/, get, solid
200, 162, 655, 29.04.2020, 22:15:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 22:15:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2645, 29.04.2020, 22:15:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 22:15:45, https://54.93.235.81:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:15:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 22:15:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 22:15:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1343, 29.04.2020, 22:15:46, https://52.28.57.209:8443/things/, get, solid
201, 203, 7, 29.04.2020, 22:15:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:15:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 219, 2, 29.04.2020, 22:15:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:15:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 170, 574, 29.04.2020, 22:15:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 200, 2, 29.04.2020, 22:15:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 203, 7, 29.04.2020, 22:15:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 22:15:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 213, 2, 29.04.2020, 22:15:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 170, 7, 29.04.2020, 22:15:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 175, 574, 29.04.2020, 22:15:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 208, 2, 29.04.2020, 22:15:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 199, 7, 29.04.2020, 22:15:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:15:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 192, 2, 29.04.2020, 22:15:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:15:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 161, 574, 29.04.2020, 22:15:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 196, 2, 29.04.2020, 22:15:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 190, 7, 29.04.2020, 22:15:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:15:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 198, 2, 29.04.2020, 22:15:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:15:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 170, 574, 29.04.2020, 22:15:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 203, 2, 29.04.2020, 22:15:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 198, 7, 29.04.2020, 22:15:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:15:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 195, 2, 29.04.2020, 22:15:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 214, 7, 29.04.2020, 22:15:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 172, 574, 29.04.2020, 22:15:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 195, 2, 29.04.2020, 22:15:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 201, 7, 29.04.2020, 22:15:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:15:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 204, 2, 29.04.2020, 22:15:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:15:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 179, 574, 29.04.2020, 22:15:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 209, 2, 29.04.2020, 22:15:53, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 205, 7, 29.04.2020, 22:15:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:15:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 199, 2, 29.04.2020, 22:15:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 213, 7, 29.04.2020, 22:15:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 178, 574, 29.04.2020, 22:15:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 220, 2, 29.04.2020, 22:15:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 194, 7, 29.04.2020, 22:15:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:15:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 202, 2, 29.04.2020, 22:15:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:15:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 171, 574, 29.04.2020, 22:15:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 199, 2, 29.04.2020, 22:15:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 188, 7, 29.04.2020, 22:15:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 249, 574, 29.04.2020, 22:15:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 178, 2, 29.04.2020, 22:15:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:15:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 184, 574, 29.04.2020, 22:15:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 203, 2, 29.04.2020, 22:15:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
201, 206, 7, 29.04.2020, 22:15:56, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 22:15:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, get, solid
200, 191, 2, 29.04.2020, 22:15:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:15:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, put, solid
200, 194, 574, 29.04.2020, 22:15:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, get, solid
200, 191, 2, 29.04.2020, 22:15:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest36, delete, solid
