code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 22:31:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:31:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 29.04.2020, 22:31:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1343, 29.04.2020, 22:31:11, https://3.121.217.26:8443/things/, get, solid
200, 164, 655, 29.04.2020, 22:31:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 22:31:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2644, 29.04.2020, 22:31:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1343, 29.04.2020, 22:31:11, https://3.121.201.32:8443/things/, get, solid
200, 171, 655, 29.04.2020, 22:31:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 150, 699, 29.04.2020, 22:31:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2646, 29.04.2020, 22:31:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:31:12, https://3.127.151.110:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:31:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 29.04.2020, 22:31:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:31:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 22:31:13, https://54.93.237.114:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:31:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 22:31:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2645, 29.04.2020, 22:31:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1343, 29.04.2020, 22:31:13, https://3.121.40.4:8443/things/, get, solid
200, 176, 655, 29.04.2020, 22:31:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 22:31:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2645, 29.04.2020, 22:31:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 22:31:14, https://54.93.178.18:8443/things/, get, solid
200, 167, 655, 29.04.2020, 22:31:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 22:31:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 22:31:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1343, 29.04.2020, 22:31:15, https://18.196.100.209:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:31:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 22:31:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:31:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1343, 29.04.2020, 22:31:15, https://18.184.48.43:8443/things/, get, solid
200, 170, 655, 29.04.2020, 22:31:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 29.04.2020, 22:31:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2645, 29.04.2020, 22:31:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 150, 1343, 29.04.2020, 22:31:16, https://54.93.235.81:8443/things/, get, solid
200, 166, 655, 29.04.2020, 22:31:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 29.04.2020, 22:31:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2645, 29.04.2020, 22:31:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1342, 29.04.2020, 22:31:17, https://52.28.57.209:8443/things/, get, solid
201, 213, 7, 29.04.2020, 22:31:17, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:31:17, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 197, 2, 29.04.2020, 22:31:17, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:31:18, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 169, 574, 29.04.2020, 22:31:18, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 210, 2, 29.04.2020, 22:31:18, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 200, 7, 29.04.2020, 22:31:18, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:31:18, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 200, 2, 29.04.2020, 22:31:19, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:31:19, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 254, 574, 29.04.2020, 22:31:19, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 186, 2, 29.04.2020, 22:31:19, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 189, 7, 29.04.2020, 22:31:19, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 151, 574, 29.04.2020, 22:31:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 224, 2, 29.04.2020, 22:31:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:31:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 179, 574, 29.04.2020, 22:31:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 221, 2, 29.04.2020, 22:31:20, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 194, 7, 29.04.2020, 22:31:21, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:31:21, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 207, 2, 29.04.2020, 22:31:21, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
