code, time total, length, date, time, uri, method, serverType
200, 198, 2, 29.04.2020, 22:26:44, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, solid
201, 202, 7, 29.04.2020, 22:26:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:26:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, solid
200, 186, 2, 29.04.2020, 22:26:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, solid
201, 183, 7, 29.04.2020, 22:26:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, solid
200, 147, 574, 29.04.2020, 22:26:44, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, solid
200, 208, 2, 29.04.2020, 22:26:45, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, solid
201, 204, 7, 29.04.2020, 22:26:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:26:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, solid
200, 204, 2, 29.04.2020, 22:26:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:26:45, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, solid
200, 172, 574, 29.04.2020, 22:26:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, solid
200, 201, 2, 29.04.2020, 22:26:46, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, solid
