code, time total, length, date, time, uri, method, serverType
200, 190, 2646, 29.04.2020, 22:03:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1343, 29.04.2020, 22:03:38, https://54.93.178.18:8443/things/, get, solid
200, 200, 655, 29.04.2020, 22:03:38, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:03:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 29.04.2020, 22:03:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1343, 29.04.2020, 22:03:39, https://18.196.100.209:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:03:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 29.04.2020, 22:03:39, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 29.04.2020, 22:03:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1343, 29.04.2020, 22:03:40, https://18.184.48.43:8443/things/, get, solid
200, 219, 655, 29.04.2020, 22:03:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 22:03:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 22:03:40, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 22:03:41, https://54.93.235.81:8443/things/, get, solid
200, 183, 655, 29.04.2020, 22:03:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 29.04.2020, 22:03:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2642, 29.04.2020, 22:03:41, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1343, 29.04.2020, 22:03:41, https://52.28.57.209:8443/things/, get, solid
201, 199, 7, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 191, 2, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 177, 7, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 188, 574, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 180, 2, 29.04.2020, 22:03:42, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 178, 7, 29.04.2020, 22:03:43, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:03:43, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 179, 2, 29.04.2020, 22:03:43, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 181, 7, 29.04.2020, 22:03:43, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 219, 574, 29.04.2020, 22:03:43, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 182, 2, 29.04.2020, 22:03:44, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 206, 7, 29.04.2020, 22:03:44, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:03:44, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 193, 2, 29.04.2020, 22:03:44, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:03:44, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 203, 574, 29.04.2020, 22:03:45, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 190, 2, 29.04.2020, 22:03:45, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 180, 7, 29.04.2020, 22:03:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:03:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 168, 2, 29.04.2020, 22:03:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:03:46, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 186, 574, 29.04.2020, 22:03:46, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 180, 2, 29.04.2020, 22:03:46, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 203, 7, 29.04.2020, 22:03:46, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:03:46, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 181, 2, 29.04.2020, 22:03:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:03:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 198, 574, 29.04.2020, 22:03:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 191, 2, 29.04.2020, 22:03:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 195, 7, 29.04.2020, 22:03:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:03:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 183, 2, 29.04.2020, 22:03:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 168, 7, 29.04.2020, 22:03:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 177, 574, 29.04.2020, 22:03:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 193, 2, 29.04.2020, 22:03:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 205, 7, 29.04.2020, 22:03:48, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 22:03:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 200, 2, 29.04.2020, 22:03:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:03:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 199, 574, 29.04.2020, 22:03:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 197, 2, 29.04.2020, 22:03:50, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 211, 7, 29.04.2020, 22:03:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 29.04.2020, 22:03:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 194, 2, 29.04.2020, 22:03:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:03:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 187, 574, 29.04.2020, 22:03:51, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 203, 2, 29.04.2020, 22:03:51, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 194, 7, 29.04.2020, 22:03:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 22:03:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 209, 2, 29.04.2020, 22:03:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 212, 7, 29.04.2020, 22:03:52, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 213, 574, 29.04.2020, 22:03:52, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 198, 2, 29.04.2020, 22:03:52, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
201, 199, 7, 29.04.2020, 22:03:52, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 29.04.2020, 22:03:52, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, get, solid
200, 200, 2, 29.04.2020, 22:03:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:03:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, put, solid
200, 199, 574, 29.04.2020, 22:03:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, get, solid
200, 201, 2, 29.04.2020, 22:03:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest0, delete, solid
