code, time total, length, date, time, uri, method, serverType
200, 203, 655, 29.04.2020, 21:17:50, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 21:17:50, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 29.04.2020, 21:17:50, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 21:17:50, https://18.197.182.174:8443/things/, get, soliot
200, 181, 655, 29.04.2020, 21:17:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 29.04.2020, 21:17:51, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 29.04.2020, 21:17:51, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 29.04.2020, 21:17:51, https://18.184.201.109:8443/things/, get, soliot
200, 197, 655, 29.04.2020, 21:17:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 29.04.2020, 21:17:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2901, 29.04.2020, 21:17:52, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 29.04.2020, 21:17:52, https://54.93.253.112:8443/things/, get, soliot
200, 188, 655, 29.04.2020, 21:17:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 29.04.2020, 21:17:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 29.04.2020, 21:17:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 21:17:53, https://3.120.224.175:8443/things/, get, soliot
200, 220, 655, 29.04.2020, 21:17:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 21:17:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2900, 29.04.2020, 21:17:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 29.04.2020, 21:17:53, https://35.159.11.55:8443/things/, get, soliot
200, 177, 655, 29.04.2020, 21:17:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 21:17:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 29.04.2020, 21:17:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 29.04.2020, 21:17:54, https://3.126.51.154:8443/things/, get, soliot
201, 201, 7, 29.04.2020, 21:17:54, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:17:55, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 257, 2, 29.04.2020, 21:17:55, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:17:55, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 199, 574, 29.04.2020, 21:17:55, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 204, 2, 29.04.2020, 21:17:55, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 201, 7, 29.04.2020, 21:17:56, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:17:56, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:17:56, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 228, 7, 29.04.2020, 21:17:56, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 197, 574, 29.04.2020, 21:17:56, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 194, 2, 29.04.2020, 21:17:57, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 217, 7, 29.04.2020, 21:17:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:17:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:17:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:17:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 191, 574, 29.04.2020, 21:17:58, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 206, 2, 29.04.2020, 21:17:58, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 230, 7, 29.04.2020, 21:17:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 21:17:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:17:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 219, 7, 29.04.2020, 21:17:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 194, 574, 29.04.2020, 21:17:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 199, 2, 29.04.2020, 21:17:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 207, 7, 29.04.2020, 21:17:59, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 29.04.2020, 21:17:59, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:18:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:18:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 189, 574, 29.04.2020, 21:18:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 194, 2, 29.04.2020, 21:18:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 212, 7, 29.04.2020, 21:18:00, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:18:01, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:18:01, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 223, 7, 29.04.2020, 21:18:01, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 212, 574, 29.04.2020, 21:18:01, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 213, 2, 29.04.2020, 21:18:02, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 195, 7, 29.04.2020, 21:18:02, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:18:02, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 237, 2, 29.04.2020, 21:18:02, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 222, 7, 29.04.2020, 21:18:02, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 225, 574, 29.04.2020, 21:18:03, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 202, 2, 29.04.2020, 21:18:03, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 218, 7, 29.04.2020, 21:18:03, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:18:03, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:18:03, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:18:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 189, 574, 29.04.2020, 21:18:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 189, 2, 29.04.2020, 21:18:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 238, 7, 29.04.2020, 21:18:04, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:18:04, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:18:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 216, 7, 29.04.2020, 21:18:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 225, 574, 29.04.2020, 21:18:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 214, 2, 29.04.2020, 21:18:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
201, 209, 7, 29.04.2020, 21:18:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:18:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:18:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:18:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, put, soliot
200, 186, 574, 29.04.2020, 21:18:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, get, soliot
200, 205, 2, 29.04.2020, 21:18:07, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest43, delete, soliot
