code, time total, length, date, time, uri, method, serverType
200, 197, 2, 29.04.2020, 21:17:16, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 208, 7, 29.04.2020, 21:17:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 29.04.2020, 21:17:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 220, 2, 29.04.2020, 21:17:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:17:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 182, 574, 29.04.2020, 21:17:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 233, 2, 29.04.2020, 21:17:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 185, 7, 29.04.2020, 21:17:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 29.04.2020, 21:17:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:17:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:17:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 186, 574, 29.04.2020, 21:17:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 208, 2, 29.04.2020, 21:17:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 191, 7, 29.04.2020, 21:17:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:17:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:17:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 216, 7, 29.04.2020, 21:17:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 208, 574, 29.04.2020, 21:17:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 222, 2, 29.04.2020, 21:17:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 200, 7, 29.04.2020, 21:17:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:17:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:17:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:17:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 178, 574, 29.04.2020, 21:17:21, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 205, 2, 29.04.2020, 21:17:21, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 217, 7, 29.04.2020, 21:17:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 21:17:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:17:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:17:22, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 188, 574, 29.04.2020, 21:17:22, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 200, 2, 29.04.2020, 21:17:22, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 213, 7, 29.04.2020, 21:17:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:17:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:17:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:17:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 181, 574, 29.04.2020, 21:17:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 208, 2, 29.04.2020, 21:17:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 201, 7, 29.04.2020, 21:17:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:17:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 220, 2, 29.04.2020, 21:17:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:17:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 178, 574, 29.04.2020, 21:17:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 213, 2, 29.04.2020, 21:17:25, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 206, 7, 29.04.2020, 21:17:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 21:17:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:17:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:17:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 175, 574, 29.04.2020, 21:17:26, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 216, 2, 29.04.2020, 21:17:26, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
201, 201, 7, 29.04.2020, 21:17:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:17:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, get, soliot
200, 228, 2, 29.04.2020, 21:17:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:17:27, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, put, soliot
200, 193, 574, 29.04.2020, 21:17:27, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, get, soliot
200, 194, 2, 29.04.2020, 21:17:27, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest41, delete, soliot
