code, time total, length, date, time, uri, method, serverType
200, 197, 699, 29.04.2020, 21:03:46, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 29.04.2020, 21:03:46, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 21:03:47, https://18.197.182.174:8443/things/, get, soliot
200, 177, 655, 29.04.2020, 21:03:47, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 29.04.2020, 21:03:47, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 29.04.2020, 21:03:47, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 21:03:47, https://18.184.201.109:8443/things/, get, soliot
200, 191, 655, 29.04.2020, 21:03:48, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:03:48, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 29.04.2020, 21:03:48, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 21:03:48, https://54.93.253.112:8443/things/, get, soliot
200, 212, 655, 29.04.2020, 21:03:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 21:03:49, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 29.04.2020, 21:03:49, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 29.04.2020, 21:03:49, https://3.120.224.175:8443/things/, get, soliot
200, 222, 655, 29.04.2020, 21:03:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:03:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 29.04.2020, 21:03:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 21:03:50, https://35.159.11.55:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:03:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:03:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 29.04.2020, 21:03:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 29.04.2020, 21:03:50, https://3.126.51.154:8443/things/, get, soliot
201, 187, 7, 29.04.2020, 21:03:51, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:03:51, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 334, 2, 29.04.2020, 21:03:51, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 320, 7, 29.04.2020, 21:03:51, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 323, 574, 29.04.2020, 21:03:52, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 350, 2, 29.04.2020, 21:03:52, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 404, 7, 29.04.2020, 21:03:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 360, 574, 29.04.2020, 21:03:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 422, 2, 29.04.2020, 21:03:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 390, 7, 29.04.2020, 21:03:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 360, 574, 29.04.2020, 21:03:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 398, 2, 29.04.2020, 21:03:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 437, 7, 29.04.2020, 21:03:55, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 428, 574, 29.04.2020, 21:03:55, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 416, 2, 29.04.2020, 21:03:56, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 464, 7, 29.04.2020, 21:03:56, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 416, 574, 29.04.2020, 21:03:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 476, 2, 29.04.2020, 21:03:57, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 445, 7, 29.04.2020, 21:03:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 438, 574, 29.04.2020, 21:03:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 444, 2, 29.04.2020, 21:03:58, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 265, 7, 29.04.2020, 21:03:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 173, 574, 29.04.2020, 21:03:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 173, 2, 29.04.2020, 21:03:59, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 189, 7, 29.04.2020, 21:03:59, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:03:59, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 181, 2, 29.04.2020, 21:04:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:04:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 160, 574, 29.04.2020, 21:04:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 169, 2, 29.04.2020, 21:04:00, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 188, 7, 29.04.2020, 21:04:00, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:04:00, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:04:02, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:04:04, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 159, 574, 29.04.2020, 21:04:04, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 176, 2, 29.04.2020, 21:04:04, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 191, 7, 29.04.2020, 21:04:04, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 29.04.2020, 21:04:05, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:04:05, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:04:05, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 229, 574, 29.04.2020, 21:04:05, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 193, 2, 29.04.2020, 21:04:05, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 183, 7, 29.04.2020, 21:04:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:04:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 177, 2, 29.04.2020, 21:04:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 182, 7, 29.04.2020, 21:04:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 155, 574, 29.04.2020, 21:04:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 208, 2, 29.04.2020, 21:04:07, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 219, 7, 29.04.2020, 21:04:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:04:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 222, 2, 29.04.2020, 21:04:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:04:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 198, 574, 29.04.2020, 21:04:08, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 204, 2, 29.04.2020, 21:04:08, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
201, 212, 7, 29.04.2020, 21:04:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:04:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, get, soliot
200, 226, 2, 29.04.2020, 21:04:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:04:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, put, soliot
200, 182, 574, 29.04.2020, 21:04:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, get, soliot
200, 196, 2, 29.04.2020, 21:04:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest6, delete, soliot
