code, time total, length, date, time, uri, method, serverType
200, 173, 655, 29.04.2020, 21:19:51, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 156, 699, 29.04.2020, 21:19:52, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 29.04.2020, 21:19:52, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 29.04.2020, 21:19:52, https://52.59.227.237:8443/things/, get, soliot
200, 148, 655, 29.04.2020, 21:19:52, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 29.04.2020, 21:19:52, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2901, 29.04.2020, 21:19:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 149, 1346, 29.04.2020, 21:19:53, https://18.195.117.149:8443/things/, get, soliot
200, 199, 655, 29.04.2020, 21:19:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 29.04.2020, 21:19:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 29.04.2020, 21:19:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 29.04.2020, 21:19:53, https://52.59.193.97:8443/things/, get, soliot
200, 205, 655, 29.04.2020, 21:19:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 29.04.2020, 21:19:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2900, 29.04.2020, 21:19:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 21:19:54, https://3.126.138.129:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:19:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:19:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 29.04.2020, 21:19:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 29.04.2020, 21:19:55, https://18.197.182.174:8443/things/, get, soliot
200, 163, 655, 29.04.2020, 21:19:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:19:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 29.04.2020, 21:19:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 29.04.2020, 21:19:56, https://18.184.201.109:8443/things/, get, soliot
