code, time total, length, date, time, uri, method, serverType
200, 170, 2901, 29.04.2020, 21:29:21, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:29:21, https://18.197.182.174:8443/things/, get, soliot
200, 187, 655, 29.04.2020, 21:29:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 29.04.2020, 21:29:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 29.04.2020, 21:29:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 29.04.2020, 21:29:22, https://18.184.201.109:8443/things/, get, soliot
200, 167, 655, 29.04.2020, 21:29:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:29:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2901, 29.04.2020, 21:29:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 21:29:22, https://54.93.253.112:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:29:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:29:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 29.04.2020, 21:29:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 29.04.2020, 21:29:23, https://3.120.224.175:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:29:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 21:29:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 29.04.2020, 21:29:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 29.04.2020, 21:29:24, https://35.159.11.55:8443/things/, get, soliot
200, 185, 655, 29.04.2020, 21:29:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 29.04.2020, 21:29:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 29.04.2020, 21:29:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:29:24, https://3.126.51.154:8443/things/, get, soliot
201, 188, 7, 29.04.2020, 21:29:25, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:29:25, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:29:25, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:29:25, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 190, 574, 29.04.2020, 21:29:25, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 202, 2, 29.04.2020, 21:29:26, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 213, 7, 29.04.2020, 21:29:26, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:29:26, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:29:26, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:29:26, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 179, 574, 29.04.2020, 21:29:27, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 200, 2, 29.04.2020, 21:29:27, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 194, 7, 29.04.2020, 21:29:27, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:29:27, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:29:27, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:29:28, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 176, 574, 29.04.2020, 21:29:28, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 190, 2, 29.04.2020, 21:29:28, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 202, 7, 29.04.2020, 21:29:28, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:29:28, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:29:29, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:29:29, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 189, 574, 29.04.2020, 21:29:29, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 211, 2, 29.04.2020, 21:29:29, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 184, 7, 29.04.2020, 21:29:29, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:29:29, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:29:30, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:29:30, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 186, 574, 29.04.2020, 21:29:30, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 198, 2, 29.04.2020, 21:29:30, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 197, 7, 29.04.2020, 21:29:30, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:29:31, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:29:31, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 210, 7, 29.04.2020, 21:29:31, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 189, 574, 29.04.2020, 21:29:31, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 203, 2, 29.04.2020, 21:29:31, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 186, 7, 29.04.2020, 21:29:32, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:29:32, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:29:32, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:29:32, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 172, 574, 29.04.2020, 21:29:32, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 195, 2, 29.04.2020, 21:29:33, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 192, 7, 29.04.2020, 21:29:33, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:29:33, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:29:33, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:29:33, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 194, 574, 29.04.2020, 21:29:34, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 196, 2, 29.04.2020, 21:29:34, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 197, 7, 29.04.2020, 21:29:34, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 154, 574, 29.04.2020, 21:29:34, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:29:34, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:29:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 186, 574, 29.04.2020, 21:29:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 225, 2, 29.04.2020, 21:29:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
201, 188, 7, 29.04.2020, 21:29:35, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 29.04.2020, 21:29:35, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:29:35, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:29:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, put, soliot
200, 181, 574, 29.04.2020, 21:29:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, get, soliot
200, 208, 2, 29.04.2020, 21:29:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest76, delete, soliot
