code, time total, length, date, time, uri, method, serverType
200, 166, 2901, 29.04.2020, 21:29:03, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 29.04.2020, 21:29:04, https://54.93.253.112:8443/things/, get, soliot
200, 186, 655, 29.04.2020, 21:29:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 29.04.2020, 21:29:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 29.04.2020, 21:29:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 29.04.2020, 21:29:04, https://3.120.224.175:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:29:04, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:29:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 29.04.2020, 21:29:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:29:05, https://35.159.11.55:8443/things/, get, soliot
200, 193, 655, 29.04.2020, 21:29:05, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:29:05, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:29:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1344, 29.04.2020, 21:29:06, https://3.126.51.154:8443/things/, get, soliot
201, 184, 7, 29.04.2020, 21:29:06, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:29:06, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 184, 2, 29.04.2020, 21:29:06, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:29:06, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 182, 574, 29.04.2020, 21:29:07, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 202, 2, 29.04.2020, 21:29:07, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 199, 7, 29.04.2020, 21:29:07, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:29:07, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:29:07, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:29:08, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 178, 574, 29.04.2020, 21:29:08, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 193, 2, 29.04.2020, 21:29:08, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 198, 7, 29.04.2020, 21:29:08, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:29:08, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:29:09, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:29:09, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 175, 574, 29.04.2020, 21:29:09, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 203, 2, 29.04.2020, 21:29:09, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 200, 7, 29.04.2020, 21:29:09, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:29:10, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:29:10, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:29:10, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 181, 574, 29.04.2020, 21:29:10, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 205, 2, 29.04.2020, 21:29:10, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 229, 7, 29.04.2020, 21:29:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:29:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:29:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:29:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 179, 574, 29.04.2020, 21:29:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 186, 2, 29.04.2020, 21:29:12, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 203, 7, 29.04.2020, 21:29:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:29:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:29:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:29:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 174, 574, 29.04.2020, 21:29:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 201, 2, 29.04.2020, 21:29:13, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 198, 7, 29.04.2020, 21:29:13, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:29:13, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:29:13, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:29:13, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 171, 574, 29.04.2020, 21:29:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 193, 2, 29.04.2020, 21:29:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 206, 7, 29.04.2020, 21:29:14, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:29:14, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:29:14, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:29:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 177, 574, 29.04.2020, 21:29:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 187, 2, 29.04.2020, 21:29:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 207, 7, 29.04.2020, 21:29:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:29:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:29:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:29:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 176, 574, 29.04.2020, 21:29:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 193, 2, 29.04.2020, 21:29:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
201, 192, 7, 29.04.2020, 21:29:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:29:17, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:29:17, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:29:17, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, soliot
200, 176, 574, 29.04.2020, 21:29:17, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, soliot
200, 170, 2, 29.04.2020, 21:29:17, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, soliot
