code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 21:34:46, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 152, 699, 29.04.2020, 21:34:46, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 29.04.2020, 21:34:46, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 29.04.2020, 21:34:47, https://52.59.227.237:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:34:47, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 151, 699, 29.04.2020, 21:34:47, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 29.04.2020, 21:34:47, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 29.04.2020, 21:34:47, https://18.195.117.149:8443/things/, get, soliot
200, 163, 655, 29.04.2020, 21:34:47, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 29.04.2020, 21:34:48, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:34:48, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1345, 29.04.2020, 21:34:48, https://52.59.193.97:8443/things/, get, soliot
200, 188, 655, 29.04.2020, 21:34:48, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 21:34:48, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 29.04.2020, 21:34:48, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:34:49, https://3.126.138.129:8443/things/, get, soliot
200, 187, 655, 29.04.2020, 21:34:49, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 29.04.2020, 21:34:49, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:34:49, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 29.04.2020, 21:34:49, https://18.197.182.174:8443/things/, get, soliot
200, 173, 655, 29.04.2020, 21:34:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:34:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 21:34:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 29.04.2020, 21:34:50, https://18.184.201.109:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:34:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 21:34:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2901, 29.04.2020, 21:34:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 21:34:51, https://54.93.253.112:8443/things/, get, soliot
200, 174, 655, 29.04.2020, 21:34:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 21:34:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 29.04.2020, 21:34:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 29.04.2020, 21:34:51, https://3.120.224.175:8443/things/, get, soliot
200, 171, 655, 29.04.2020, 21:34:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 21:34:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 21:34:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 29.04.2020, 21:34:52, https://35.159.11.55:8443/things/, get, soliot
200, 184, 655, 29.04.2020, 21:34:52, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 21:34:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 29.04.2020, 21:34:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:34:53, https://3.126.51.154:8443/things/, get, soliot
201, 187, 7, 29.04.2020, 21:34:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:34:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:34:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:34:54, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93, put, soliot
200, 177, 574, 29.04.2020, 21:34:54, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93, get, soliot
200, 198, 2, 29.04.2020, 21:34:54, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93, delete, soliot
201, 197, 7, 29.04.2020, 21:34:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:34:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:34:55, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:34:55, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest93, put, soliot
