code, time total, length, date, time, uri, method, serverType
200, 171, 699, 29.04.2020, 21:24:05, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2900, 29.04.2020, 21:24:05, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 29.04.2020, 21:24:05, https://18.184.201.109:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:24:06, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:24:06, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2901, 29.04.2020, 21:24:06, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 29.04.2020, 21:24:06, https://54.93.253.112:8443/things/, get, soliot
200, 186, 655, 29.04.2020, 21:24:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:24:06, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2900, 29.04.2020, 21:24:07, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 21:24:07, https://3.120.224.175:8443/things/, get, soliot
200, 167, 655, 29.04.2020, 21:24:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 29.04.2020, 21:24:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 29.04.2020, 21:24:07, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 29.04.2020, 21:24:08, https://35.159.11.55:8443/things/, get, soliot
200, 210, 655, 29.04.2020, 21:24:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:24:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 29.04.2020, 21:24:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 21:24:08, https://3.126.51.154:8443/things/, get, soliot
201, 206, 7, 29.04.2020, 21:24:08, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:24:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:24:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:24:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 187, 574, 29.04.2020, 21:24:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 198, 2, 29.04.2020, 21:24:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 184, 7, 29.04.2020, 21:24:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:24:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:24:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:24:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 185, 574, 29.04.2020, 21:24:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 188, 2, 29.04.2020, 21:24:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 197, 7, 29.04.2020, 21:24:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:24:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:24:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:24:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 183, 574, 29.04.2020, 21:24:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 204, 2, 29.04.2020, 21:24:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 188, 7, 29.04.2020, 21:24:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:24:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:24:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:24:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 181, 574, 29.04.2020, 21:24:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 200, 2, 29.04.2020, 21:24:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 224, 7, 29.04.2020, 21:24:13, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:24:13, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:24:13, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:24:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 189, 574, 29.04.2020, 21:24:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 195, 2, 29.04.2020, 21:24:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 204, 7, 29.04.2020, 21:24:14, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:24:14, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:24:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:24:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 190, 574, 29.04.2020, 21:24:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 200, 2, 29.04.2020, 21:24:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 192, 7, 29.04.2020, 21:24:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:24:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:24:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:24:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 193, 574, 29.04.2020, 21:24:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 724, 2, 29.04.2020, 21:24:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 1342, 7, 29.04.2020, 21:24:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 1103, 574, 29.04.2020, 21:24:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:24:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:24:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 193, 574, 29.04.2020, 21:24:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 183, 2, 29.04.2020, 21:24:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 186, 7, 29.04.2020, 21:24:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:24:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:24:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:24:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 169, 574, 29.04.2020, 21:24:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 195, 2, 29.04.2020, 21:24:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
201, 202, 7, 29.04.2020, 21:24:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:24:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:24:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:24:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, put, soliot
200, 157, 574, 29.04.2020, 21:24:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, get, soliot
200, 220, 2, 29.04.2020, 21:24:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62, delete, soliot
