code, time total, length, date, time, uri, method, serverType
200, 158, 2902, 29.04.2020, 21:08:35, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:08:35, https://18.197.182.174:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:08:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:08:36, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 29.04.2020, 21:08:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 21:08:38, https://18.184.201.109:8443/things/, get, soliot
200, 173, 655, 29.04.2020, 21:08:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:08:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2900, 29.04.2020, 21:08:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:08:39, https://54.93.253.112:8443/things/, get, soliot
200, 215, 655, 29.04.2020, 21:08:39, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 29.04.2020, 21:08:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 29.04.2020, 21:08:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 29.04.2020, 21:08:40, https://3.120.224.175:8443/things/, get, soliot
200, 200, 655, 29.04.2020, 21:08:40, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 21:08:40, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 29.04.2020, 21:08:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 21:08:41, https://35.159.11.55:8443/things/, get, soliot
200, 185, 655, 29.04.2020, 21:08:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:08:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 29.04.2020, 21:08:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 29.04.2020, 21:08:42, https://3.126.51.154:8443/things/, get, soliot
201, 194, 7, 29.04.2020, 21:08:42, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:08:42, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:08:42, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:08:42, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 188, 574, 29.04.2020, 21:08:43, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 202, 2, 29.04.2020, 21:08:43, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 200, 7, 29.04.2020, 21:08:43, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 21:08:43, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:08:43, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 223, 7, 29.04.2020, 21:08:44, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 206, 574, 29.04.2020, 21:08:44, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 206, 2, 29.04.2020, 21:08:44, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 197, 7, 29.04.2020, 21:08:44, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:08:44, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:08:45, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 180, 7, 29.04.2020, 21:08:45, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 188, 574, 29.04.2020, 21:08:45, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 197, 2, 29.04.2020, 21:08:45, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 211, 7, 29.04.2020, 21:08:45, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:08:46, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:08:46, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 215, 7, 29.04.2020, 21:08:46, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 170, 574, 29.04.2020, 21:08:46, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 215, 2, 29.04.2020, 21:08:46, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 215, 7, 29.04.2020, 21:08:47, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:08:47, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:08:47, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 229, 7, 29.04.2020, 21:08:47, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 212, 574, 29.04.2020, 21:08:47, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 202, 2, 29.04.2020, 21:08:48, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 199, 7, 29.04.2020, 21:08:48, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:08:48, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:08:48, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:08:48, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 186, 574, 29.04.2020, 21:08:49, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 227, 2, 29.04.2020, 21:08:49, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 216, 7, 29.04.2020, 21:08:49, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:08:49, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:08:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:08:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 194, 574, 29.04.2020, 21:08:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 214, 2, 29.04.2020, 21:08:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 235, 7, 29.04.2020, 21:08:50, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:08:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:08:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:08:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 225, 574, 29.04.2020, 21:08:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 197, 2, 29.04.2020, 21:08:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 226, 7, 29.04.2020, 21:08:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:08:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 186, 2, 29.04.2020, 21:08:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:08:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 173, 574, 29.04.2020, 21:08:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 184, 2, 29.04.2020, 21:08:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
201, 172, 7, 29.04.2020, 21:08:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 156, 574, 29.04.2020, 21:08:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, get, soliot
200, 178, 2, 29.04.2020, 21:08:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19.ttl, delete, soliot
201, 178, 7, 29.04.2020, 21:08:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, put, soliot
200, 163, 574, 29.04.2020, 21:08:53, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, get, soliot
200, 202, 2, 29.04.2020, 21:08:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest19, delete, soliot
