code, time total, length, date, time, uri, method, serverType
201, 204, 7, 29.04.2020, 21:20:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:20:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:20:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:20:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 169, 574, 29.04.2020, 21:20:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 187, 2, 29.04.2020, 21:20:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 198, 7, 29.04.2020, 21:20:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:20:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:20:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:20:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 162, 574, 29.04.2020, 21:20:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 200, 2, 29.04.2020, 21:20:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 203, 7, 29.04.2020, 21:20:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:20:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:20:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:20:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 191, 574, 29.04.2020, 21:20:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 192, 2, 29.04.2020, 21:20:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 191, 7, 29.04.2020, 21:20:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:20:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 184, 2, 29.04.2020, 21:20:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:20:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 173, 574, 29.04.2020, 21:20:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 203, 2, 29.04.2020, 21:20:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 187, 7, 29.04.2020, 21:20:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:20:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:20:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:20:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 173, 574, 29.04.2020, 21:20:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 197, 2, 29.04.2020, 21:20:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 195, 7, 29.04.2020, 21:20:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:20:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:20:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:20:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 191, 574, 29.04.2020, 21:20:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 194, 2, 29.04.2020, 21:20:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 209, 7, 29.04.2020, 21:20:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:20:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:20:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:20:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 180, 574, 29.04.2020, 21:20:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 207, 2, 29.04.2020, 21:20:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 199, 7, 29.04.2020, 21:20:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:20:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:20:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:20:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 178, 574, 29.04.2020, 21:20:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 195, 2, 29.04.2020, 21:20:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 201, 7, 29.04.2020, 21:20:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:20:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:20:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:20:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 182, 574, 29.04.2020, 21:20:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 196, 2, 29.04.2020, 21:20:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
201, 188, 7, 29.04.2020, 21:20:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:20:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:20:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:20:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, put, soliot
200, 158, 574, 29.04.2020, 21:20:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, get, soliot
200, 198, 2, 29.04.2020, 21:20:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest50, delete, soliot
