code, time total, length, date, time, uri, method, serverType
201, 193, 7, 29.04.2020, 21:29:47, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 185, 574, 29.04.2020, 21:29:47, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 206, 2, 29.04.2020, 21:29:48, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 196, 7, 29.04.2020, 21:29:48, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:29:48, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:29:48, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:29:48, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 174, 574, 29.04.2020, 21:29:49, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 201, 2, 29.04.2020, 21:29:49, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 201, 7, 29.04.2020, 21:29:49, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:29:49, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:29:49, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:29:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 178, 574, 29.04.2020, 21:29:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 197, 2, 29.04.2020, 21:29:50, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 179, 7, 29.04.2020, 21:29:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 21:29:50, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:29:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:29:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 191, 574, 29.04.2020, 21:29:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 190, 2, 29.04.2020, 21:29:51, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 196, 7, 29.04.2020, 21:29:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:29:51, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:29:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:29:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 173, 574, 29.04.2020, 21:29:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 187, 2, 29.04.2020, 21:29:52, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 199, 7, 29.04.2020, 21:29:52, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:29:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:29:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 215, 7, 29.04.2020, 21:29:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 185, 574, 29.04.2020, 21:29:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 205, 2, 29.04.2020, 21:29:53, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
201, 190, 7, 29.04.2020, 21:29:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:29:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:29:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:29:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, put, soliot
200, 187, 574, 29.04.2020, 21:29:54, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, get, soliot
200, 206, 2, 29.04.2020, 21:29:55, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest77, delete, soliot
