code, time total, length, date, time, uri, method, serverType
200, 172, 699, 29.04.2020, 21:28:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2901, 29.04.2020, 21:28:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 29.04.2020, 21:28:26, https://18.184.201.109:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:28:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 29.04.2020, 21:28:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 29.04.2020, 21:28:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:28:26, https://54.93.253.112:8443/things/, get, soliot
200, 181, 655, 29.04.2020, 21:28:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:28:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 21:28:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:28:27, https://3.120.224.175:8443/things/, get, soliot
200, 172, 655, 29.04.2020, 21:28:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:28:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 29.04.2020, 21:28:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:28:28, https://35.159.11.55:8443/things/, get, soliot
200, 183, 655, 29.04.2020, 21:28:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 29.04.2020, 21:28:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 29.04.2020, 21:28:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 21:28:28, https://3.126.51.154:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 21:28:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:28:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:28:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:28:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 170, 574, 29.04.2020, 21:28:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 189, 2, 29.04.2020, 21:28:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 206, 7, 29.04.2020, 21:28:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 29.04.2020, 21:28:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:28:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:28:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 167, 574, 29.04.2020, 21:28:31, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 191, 2, 29.04.2020, 21:28:31, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 171, 7, 29.04.2020, 21:28:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:28:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 221, 2, 29.04.2020, 21:28:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:28:32, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 175, 574, 29.04.2020, 21:28:32, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 200, 2, 29.04.2020, 21:28:32, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 194, 7, 29.04.2020, 21:28:32, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 29.04.2020, 21:28:32, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:28:32, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:28:33, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 207, 574, 29.04.2020, 21:28:33, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 214, 2, 29.04.2020, 21:28:33, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 204, 7, 29.04.2020, 21:28:33, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:28:33, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:28:34, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:28:34, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 169, 574, 29.04.2020, 21:28:34, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 200, 2, 29.04.2020, 21:28:34, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 193, 7, 29.04.2020, 21:28:34, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:28:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:28:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:28:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 187, 574, 29.04.2020, 21:28:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 203, 2, 29.04.2020, 21:28:35, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 190, 7, 29.04.2020, 21:28:36, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:28:36, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:28:36, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 221, 7, 29.04.2020, 21:28:36, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 181, 574, 29.04.2020, 21:28:36, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 199, 2, 29.04.2020, 21:28:37, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 193, 7, 29.04.2020, 21:28:37, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:28:37, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:28:37, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:28:37, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 164, 574, 29.04.2020, 21:28:38, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 182, 2, 29.04.2020, 21:28:38, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 181, 7, 29.04.2020, 21:28:38, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 154, 574, 29.04.2020, 21:28:38, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:28:38, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:28:38, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 174, 574, 29.04.2020, 21:28:39, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 190, 2, 29.04.2020, 21:28:39, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
201, 197, 7, 29.04.2020, 21:28:39, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 21:28:39, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:28:39, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:28:40, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, put, soliot
200, 181, 574, 29.04.2020, 21:28:40, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, get, soliot
200, 198, 2, 29.04.2020, 21:28:40, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest73, delete, soliot
