code, time total, length, date, time, uri, method, serverType
200, 179, 2902, 29.04.2020, 21:14:29, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 29.04.2020, 21:14:29, https://54.93.253.112:8443/things/, get, soliot
200, 177, 655, 29.04.2020, 21:14:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 21:14:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:14:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 29.04.2020, 21:14:30, https://3.120.224.175:8443/things/, get, soliot
200, 183, 655, 29.04.2020, 21:14:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:14:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 29.04.2020, 21:14:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 29.04.2020, 21:14:30, https://35.159.11.55:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:14:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 29.04.2020, 21:14:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2901, 29.04.2020, 21:14:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1345, 29.04.2020, 21:14:31, https://3.126.51.154:8443/things/, get, soliot
201, 199, 7, 29.04.2020, 21:14:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:14:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 224, 2, 29.04.2020, 21:14:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:14:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 208, 574, 29.04.2020, 21:14:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 235, 2, 29.04.2020, 21:14:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 280, 7, 29.04.2020, 21:14:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 21:14:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:14:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 250, 7, 29.04.2020, 21:14:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 161, 574, 29.04.2020, 21:14:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 227, 2, 29.04.2020, 21:14:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 195, 7, 29.04.2020, 21:14:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:14:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 222, 2, 29.04.2020, 21:14:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:14:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 185, 574, 29.04.2020, 21:14:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 201, 2, 29.04.2020, 21:14:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 206, 7, 29.04.2020, 21:14:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 21:14:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 223, 2, 29.04.2020, 21:14:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:14:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 196, 574, 29.04.2020, 21:14:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 215, 2, 29.04.2020, 21:14:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 224, 7, 29.04.2020, 21:14:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 21:14:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:14:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:14:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 193, 574, 29.04.2020, 21:14:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 230, 2, 29.04.2020, 21:14:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 215, 7, 29.04.2020, 21:14:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:14:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:14:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 222, 7, 29.04.2020, 21:14:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 194, 574, 29.04.2020, 21:14:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 220, 2, 29.04.2020, 21:14:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 200, 7, 29.04.2020, 21:14:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:14:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:14:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 221, 7, 29.04.2020, 21:14:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 210, 574, 29.04.2020, 21:14:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 216, 2, 29.04.2020, 21:14:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 215, 7, 29.04.2020, 21:14:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:14:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 248, 2, 29.04.2020, 21:14:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:14:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 184, 574, 29.04.2020, 21:14:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 220, 2, 29.04.2020, 21:14:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 210, 7, 29.04.2020, 21:14:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 21:14:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:14:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:14:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 201, 574, 29.04.2020, 21:14:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 217, 2, 29.04.2020, 21:14:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
201, 179, 7, 29.04.2020, 21:14:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:14:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:14:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:14:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, put, soliot
200, 210, 574, 29.04.2020, 21:14:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, get, soliot
200, 199, 2, 29.04.2020, 21:14:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest34, delete, soliot
