code, time total, length, date, time, uri, method, serverType
201, 187, 7, 29.04.2020, 21:33:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:33:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:33:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 234, 7, 29.04.2020, 21:33:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 168, 574, 29.04.2020, 21:33:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 193, 2, 29.04.2020, 21:33:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 205, 7, 29.04.2020, 21:33:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:33:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:33:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:33:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 166, 574, 29.04.2020, 21:33:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 206, 2, 29.04.2020, 21:33:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 165, 7, 29.04.2020, 21:33:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 152, 574, 29.04.2020, 21:33:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:33:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:33:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 186, 574, 29.04.2020, 21:33:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 198, 2, 29.04.2020, 21:33:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 199, 7, 29.04.2020, 21:33:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:33:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:33:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:33:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 170, 574, 29.04.2020, 21:33:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 192, 2, 29.04.2020, 21:33:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 176, 7, 29.04.2020, 21:33:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:33:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:33:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:33:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 177, 574, 29.04.2020, 21:33:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 189, 2, 29.04.2020, 21:33:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 217, 7, 29.04.2020, 21:33:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:33:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 182, 2, 29.04.2020, 21:33:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:33:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 188, 574, 29.04.2020, 21:33:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 196, 2, 29.04.2020, 21:33:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
201, 197, 7, 29.04.2020, 21:33:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:33:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:33:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:33:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, put, soliot
200, 189, 574, 29.04.2020, 21:33:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, get, soliot
200, 208, 2, 29.04.2020, 21:33:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest88, delete, soliot
