code, time total, length, date, time, uri, method, serverType
200, 177, 2902, 29.04.2020, 21:09:02, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:09:02, https://3.120.224.175:8443/things/, get, soliot
200, 188, 655, 29.04.2020, 21:09:03, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 21:09:03, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 29.04.2020, 21:09:03, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 21:09:03, https://35.159.11.55:8443/things/, get, soliot
200, 166, 655, 29.04.2020, 21:09:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 21:09:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 29.04.2020, 21:09:04, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 29.04.2020, 21:09:04, https://3.126.51.154:8443/things/, get, soliot
201, 207, 7, 29.04.2020, 21:09:04, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:09:04, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:09:04, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:09:05, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 238, 574, 29.04.2020, 21:09:05, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 233, 2, 29.04.2020, 21:09:05, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 208, 7, 29.04.2020, 21:09:05, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 21:09:06, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:09:06, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:09:06, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 189, 574, 29.04.2020, 21:09:06, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 227, 2, 29.04.2020, 21:09:06, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 229, 7, 29.04.2020, 21:09:07, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:09:07, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:09:07, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:09:07, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 209, 574, 29.04.2020, 21:09:07, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 200, 2, 29.04.2020, 21:09:08, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 216, 7, 29.04.2020, 21:09:08, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:09:08, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:09:08, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:09:08, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 220, 574, 29.04.2020, 21:09:09, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 195, 2, 29.04.2020, 21:09:09, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 204, 7, 29.04.2020, 21:09:09, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:09:09, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:09:10, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:09:10, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 170, 574, 29.04.2020, 21:09:10, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 207, 2, 29.04.2020, 21:09:10, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 240, 7, 29.04.2020, 21:09:10, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 29.04.2020, 21:09:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:09:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:09:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 211, 574, 29.04.2020, 21:09:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 208, 2, 29.04.2020, 21:09:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 205, 7, 29.04.2020, 21:09:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:09:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:09:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:09:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 181, 574, 29.04.2020, 21:09:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 192, 2, 29.04.2020, 21:09:13, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 211, 7, 29.04.2020, 21:09:13, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:09:13, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:09:13, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:09:13, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 214, 574, 29.04.2020, 21:09:14, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 208, 2, 29.04.2020, 21:09:14, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 197, 7, 29.04.2020, 21:09:14, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 21:09:14, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:09:14, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:09:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 194, 574, 29.04.2020, 21:09:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 193, 2, 29.04.2020, 21:09:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
201, 212, 7, 29.04.2020, 21:09:15, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 29.04.2020, 21:09:15, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:09:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:09:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, put, soliot
200, 189, 574, 29.04.2020, 21:09:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, get, soliot
200, 205, 2, 29.04.2020, 21:09:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest20, delete, soliot
