code, time total, length, date, time, uri, method, serverType
200, 184, 574, 29.04.2020, 21:04:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 196, 2, 29.04.2020, 21:04:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 183, 7, 29.04.2020, 21:04:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:04:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:04:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:04:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 222, 574, 29.04.2020, 21:04:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 188, 2, 29.04.2020, 21:04:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 169, 7, 29.04.2020, 21:04:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:04:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 185, 2, 29.04.2020, 21:04:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:04:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 196, 574, 29.04.2020, 21:04:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 191, 2, 29.04.2020, 21:04:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 178, 7, 29.04.2020, 21:04:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:04:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:04:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:04:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 217, 574, 29.04.2020, 21:04:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 197, 2, 29.04.2020, 21:04:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 177, 7, 29.04.2020, 21:04:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 29.04.2020, 21:04:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:04:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:04:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 179, 574, 29.04.2020, 21:04:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 227, 2, 29.04.2020, 21:04:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 203, 7, 29.04.2020, 21:04:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:04:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:04:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:04:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 211, 574, 29.04.2020, 21:04:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 202, 2, 29.04.2020, 21:04:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
201, 188, 7, 29.04.2020, 21:04:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 21:04:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, soliot
200, 222, 2, 29.04.2020, 21:04:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, soliot
201, 237, 7, 29.04.2020, 21:04:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, soliot
200, 220, 574, 29.04.2020, 21:04:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, soliot
200, 194, 2, 29.04.2020, 21:04:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, soliot
