code, time total, length, date, time, uri, method, serverType
200, 188, 699, 29.04.2020, 21:10:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 29.04.2020, 21:10:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 29.04.2020, 21:10:11, https://3.120.224.175:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:10:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 21:10:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 29.04.2020, 21:10:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 29.04.2020, 21:10:11, https://35.159.11.55:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:10:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 21:10:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2900, 29.04.2020, 21:10:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1345, 29.04.2020, 21:10:12, https://3.126.51.154:8443/things/, get, soliot
201, 205, 7, 29.04.2020, 21:10:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:10:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:10:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:10:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 187, 574, 29.04.2020, 21:10:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 205, 2, 29.04.2020, 21:10:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 199, 7, 29.04.2020, 21:10:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:10:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:10:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:10:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 187, 574, 29.04.2020, 21:10:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 213, 2, 29.04.2020, 21:10:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 216, 7, 29.04.2020, 21:10:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:10:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 179, 2, 29.04.2020, 21:10:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:10:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 190, 574, 29.04.2020, 21:10:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 212, 2, 29.04.2020, 21:10:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 221, 7, 29.04.2020, 21:10:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:10:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:10:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 217, 7, 29.04.2020, 21:10:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 171, 574, 29.04.2020, 21:10:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 199, 2, 29.04.2020, 21:10:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 207, 7, 29.04.2020, 21:10:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:10:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 231, 2, 29.04.2020, 21:10:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:10:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 250, 574, 29.04.2020, 21:10:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 224, 2, 29.04.2020, 21:10:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 202, 7, 29.04.2020, 21:10:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:10:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:10:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:10:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 171, 574, 29.04.2020, 21:10:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 216, 2, 29.04.2020, 21:10:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 224, 7, 29.04.2020, 21:10:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:10:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:10:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:10:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 178, 574, 29.04.2020, 21:10:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 212, 2, 29.04.2020, 21:10:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 207, 7, 29.04.2020, 21:10:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:10:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 181, 2, 29.04.2020, 21:10:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:10:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 187, 574, 29.04.2020, 21:10:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 196, 2, 29.04.2020, 21:10:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 203, 7, 29.04.2020, 21:10:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:10:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:10:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:10:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 180, 574, 29.04.2020, 21:10:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 233, 2, 29.04.2020, 21:10:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
201, 202, 7, 29.04.2020, 21:10:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 21:10:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:10:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:10:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, put, soliot
200, 177, 574, 29.04.2020, 21:10:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, get, soliot
200, 211, 2, 29.04.2020, 21:10:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest23, delete, soliot
