code, time total, length, date, time, uri, method, serverType
200, 209, 2, 29.04.2020, 21:34:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, soliot
201, 205, 7, 29.04.2020, 21:34:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:34:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:34:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:34:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, soliot
200, 176, 574, 29.04.2020, 21:34:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, soliot
200, 192, 2, 29.04.2020, 21:34:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, soliot
201, 190, 7, 29.04.2020, 21:34:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 21:34:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:34:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:34:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, soliot
200, 171, 574, 29.04.2020, 21:34:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, soliot
200, 201, 2, 29.04.2020, 21:34:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, soliot
201, 192, 7, 29.04.2020, 21:34:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:34:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:34:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:34:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, soliot
200, 173, 574, 29.04.2020, 21:34:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, soliot
200, 199, 2, 29.04.2020, 21:34:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, soliot
201, 198, 7, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, get, soliot
200, 180, 2, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, put, soliot
200, 167, 574, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, get, soliot
200, 169, 2, 29.04.2020, 21:34:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest91, delete, soliot
