code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 21:05:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 29.04.2020, 21:05:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 29.04.2020, 21:05:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1345, 29.04.2020, 21:05:50, https://52.59.227.237:8443/things/, get, soliot
200, 162, 655, 29.04.2020, 21:05:50, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:05:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 29.04.2020, 21:05:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 29.04.2020, 21:05:51, https://18.195.117.149:8443/things/, get, soliot
200, 179, 655, 29.04.2020, 21:05:51, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:05:51, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 29.04.2020, 21:05:51, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1345, 29.04.2020, 21:05:52, https://52.59.193.97:8443/things/, get, soliot
200, 194, 655, 29.04.2020, 21:05:52, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 21:05:52, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 29.04.2020, 21:05:52, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 21:05:52, https://3.126.138.129:8443/things/, get, soliot
200, 190, 655, 29.04.2020, 21:05:53, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:05:53, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 29.04.2020, 21:05:53, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 29.04.2020, 21:05:53, https://18.197.182.174:8443/things/, get, soliot
200, 205, 655, 29.04.2020, 21:05:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 21:05:54, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 29.04.2020, 21:05:54, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 29.04.2020, 21:05:54, https://18.184.201.109:8443/things/, get, soliot
200, 198, 655, 29.04.2020, 21:05:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
