code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 21:31:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:31:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 29.04.2020, 21:31:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 29.04.2020, 21:31:10, https://52.59.227.237:8443/things/, get, soliot
200, 150, 655, 29.04.2020, 21:31:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 21:31:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 143, 2902, 29.04.2020, 21:31:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:31:11, https://18.195.117.149:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:31:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:31:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2901, 29.04.2020, 21:31:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:31:11, https://52.59.193.97:8443/things/, get, soliot
200, 179, 655, 29.04.2020, 21:31:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 21:31:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 29.04.2020, 21:31:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:31:12, https://3.126.138.129:8443/things/, get, soliot
200, 185, 655, 29.04.2020, 21:31:12, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:31:13, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 29.04.2020, 21:31:13, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 29.04.2020, 21:31:13, https://18.197.182.174:8443/things/, get, soliot
200, 176, 655, 29.04.2020, 21:31:13, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:31:13, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 29.04.2020, 21:31:13, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 21:31:14, https://18.184.201.109:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:31:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 29.04.2020, 21:31:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 29.04.2020, 21:31:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:31:14, https://54.93.253.112:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:31:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 29.04.2020, 21:31:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 29.04.2020, 21:31:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 29.04.2020, 21:31:15, https://3.120.224.175:8443/things/, get, soliot
200, 175, 655, 29.04.2020, 21:31:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 21:31:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 29.04.2020, 21:31:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:31:16, https://35.159.11.55:8443/things/, get, soliot
200, 195, 655, 29.04.2020, 21:31:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 29.04.2020, 21:31:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 29.04.2020, 21:31:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 29.04.2020, 21:31:17, https://3.126.51.154:8443/things/, get, soliot
201, 205, 7, 29.04.2020, 21:31:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:31:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:31:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:31:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, soliot
200, 179, 574, 29.04.2020, 21:31:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, soliot
200, 208, 2, 29.04.2020, 21:31:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, soliot
201, 194, 7, 29.04.2020, 21:31:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 21:31:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, soliot
200, 276, 2, 29.04.2020, 21:31:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:31:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, soliot
200, 175, 574, 29.04.2020, 21:31:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, soliot
200, 202, 2, 29.04.2020, 21:31:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, delete, soliot
201, 182, 7, 29.04.2020, 21:31:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:31:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:31:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:31:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, put, soliot
200, 192, 574, 29.04.2020, 21:31:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82, get, soliot
